efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.000,20.1,2,0.0,-11.9,0,0,0.0,.532,0,0,0,0,0,2.000,-1,0.0,Stanislav Medvedenko,1.000,0,0.0,.000,20061229,0,123,3,0,0,0.0,0,271.0,1,ATL,0.0,0,.000,0.0,2,2,111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cedric Bozeman,0,0,0,0,20061229,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
.500,6.5,5,0.0,-2.0,1,0,0.0,.500,1,1,3,1,0,.000,+20,1.5,Shane Battier,0,0,0.0,.600,20061229,2,105,1,0,0,0.0,.333,2385.0,5,HOU,1.4,1,.400,2.6,0,0,86
.500,23.6,17,6.1,6.5,13,1,0.0,.555,0,0,0,10,0,.214,+22,21.0,Juwan Howard,1.000,0,11.2,.000,20061229,7,127,4,3,5,25.2,0,2149.0,14,HOU,0.0,1,.500,28.5,3,3,79
.300,29.6,12,10.7,-5.2,1,2,0.0,.358,2,1,4,1,0,.267,+16,1.8,Rafer Alston,.750,0,0.0,.267,20061229,4,81,2,0,4,19.4,.250,1971.0,15,HOU,3.4,1,.267,3.1,4,3,81
.833,46.2,31,16.2,16.2,1,4,0.0,.751,1,4,6,1,0,.333,+16,2.1,Tracy McGrady,.167,0,0.0,.333,20061229,13,111,2,0,1,13.0,.667,1657.0,18,HOU,2.1,1,.722,3.7,6,1,84
.667,9.3,4,0.0,5.7,14,0,7.3,.515,0,0,0,11,2,.667,+15,37.5,Dikembe Mutombo,.000,0,18.5,.000,20061229,2,134,5,3,1,7.0,0,1295.0,3,HOU,0.0,1,.667,52.0,2,0,64
.500,17.9,11,0.0,4.2,1,0,0.0,.557,1,1,4,1,0,.222,+17,2.0,Luther Head,1.000,0,0.0,.444,20061229,4,129,2,0,3,17.3,.250,1709.0,9,HOU,2.0,0,.444,3.6,2,2,84
1.000,13.9,8,14.1,0.9,9,1,0.0,.658,1,0,0,7,0,2.333,+11,19.7,Chuck Hayes,.286,0,10.1,.000,20061229,3,114,4,2,0,0.0,0,1585.0,3,HOU,2.1,0,1.000,27.1,7,2,75
.333,17.8,6,0.0,12.1,5,0,0.0,.577,1,0,0,4,0,1.667,+10,19.1,John Lucas III,.800,0,8.8,.000,20061229,1,149,2,1,3,29.0,0,909.0,3,HOU,3.7,0,.333,27.0,5,4,72
.000,11.4,0,0.0,-16.6,1,0,0.0,.000,0,0,1,1,0,.000,+1,12.8,Steve Novak,0,0,0.0,1.000,20061229,0,0,1,0,0,0.0,.000,272.0,1,HOU,0.0,0,.000,22.5,0,0,80
0,13.3,0,100.0,-14.1,0,1,0.0,0,0,0,0,0,0,0,+1,0.0,Vassilis Spanoulis,0,0,0.0,0,20061229,0,45,1,0,1,34.2,0,234.0,0,HOU,0.0,0,0,0.0,0,0,87
0,0.0,0,0,-2.6,0,0,0.0,0,0,0,0,0,0,0,+1,0.0,Scott Padgett,0,0,0.0,0,20061229,0,0,0,0,0,0.0,0,234.0,0,HOU,0.0,0,0,0.0,0,0,90
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bonzi Wells,0,0,0,0,20061229,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,1,0,0,20061229,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Smith,0,1,0,0,20061229,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,1,0,0,20061229,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,20061229,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kirk Snyder,0,1,0,0,20061229,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bob Sura,0,1,0,0,20061229,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
