threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.609,3,2,14,1.000,9.0,54,20210202,Fred VanVleet,11,.978,14.4,9,104,23,3,3.6,3.9,.739,0,9,0,2226.0,.786,0.0,31.2,TOR,17,1,1.001,2,1,.391,3,177,3,7.6,4.5,+20,34.5
.182,0,8,2,1.000,12.3,12,20210202,Pascal Siakam,0,.364,30.4,4,115,11,1,23.9,1.3,.364,0,4,1,2184.0,.000,3.1,-8.1,TOR,4,4,.470,1,1,.364,5,100,4,0.0,7.7,+15,21.0
.727,0,10,8,.600,29.2,14,20210202,Kyle Lowry,3,.500,40.5,3,101,11,4,18.5,5.7,.364,0,5,1,2065.0,.375,3.2,2.2,TOR,4,3,.530,3,1,.455,10,115,9,0.0,16.2,+19,21.5
.500,0,1,2,0,17.3,4,20210202,Aron Baynes,0,.500,4.0,0,117,4,0,0.0,0.0,.500,0,0,0,1933.0,.000,0.0,-8.2,TOR,2,0,.500,1,1,.000,5,107,5,0.0,8.7,+25,5.7
.600,0,2,9,1.000,7.8,23,20210202,Norman Powell,4,.600,11.8,5,103,15,4,10.4,6.8,.467,0,5,0,1720.0,.444,0.0,2.7,TOR,7,2,.669,3,1,.333,2,115,2,0.0,3.9,+11,30.6
.333,0,5,2,0,23.6,4,20210202,DeAndre' Bembry,0,.333,36.3,0,103,6,2,0.0,5.1,.333,0,0,1,1136.0,.000,5.9,-1.2,TOR,2,0,.333,2,0,.000,5,117,4,0.0,14.7,+8,14.5
.333,1,2,1,1.000,17.9,7,20210202,Chris Boucher,1,.833,14.7,2,113,3,0,0.0,0.0,.667,0,2,2,1123.0,1.000,11.9,2.4,TOR,2,0,.902,2,0,.667,5,199,3,5.0,14.9,-1,9.5
.500,0,0,1,0,10.1,2,20210202,Yuta Watanabe,0,.500,0.0,0,119,2,0,33.3,0.0,.500,0,0,0,665.0,.000,0.0,-15.0,TOR,1,1,.500,0,0,.000,1,57,1,0.0,5.0,0,12.4
.000,0,0,0,0,15.0,0,20210202,Terence Davis,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,446.0,0,0.0,-19.7,TOR,0,0,.000,1,0,.000,1,0,1,0.0,7.5,-7,6.1
.500,0,2,1,0,0.0,0,20210202,Stanley Johnson,0,.000,33.4,0,121,2,0,0.0,0.0,.000,0,0,0,431.0,.000,0.0,-20.8,TOR,0,0,.000,3,0,.000,0,64,0,0.0,0.0,-6,12.7
