threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,8,8,.800,32.2,33,20160319,Kevin Durant,3,.625,37.0,8,104,20,3,10.9,3.9,.550,0,10,2,2236.0,.375,7.4,18.1,OKC,11,3,.676,3,1,.500,13,135,11,2.1,21.2,+4,32.2
.529,0,14,9,.750,24.3,14,20160319,Russell Westbrook,3,.324,51.0,3,113,17,1,27.2,1.4,.235,0,4,3,2156.0,.333,11.4,-5.4,OKC,4,7,.373,4,1,.235,11,91,8,0.0,18.6,-2,31.4
.500,0,1,1,1.000,7.6,4,20160319,Andre Roberson,0,.500,4.2,2,119,2,0,0.0,0.0,.500,0,2,0,1715.0,.000,0.0,-2.9,OKC,1,0,.694,4,1,1.000,2,160,2,0.0,4.3,+7,4.4
.000,0,1,0,.500,4.3,11,20160319,Steven Adams,0,.833,5.8,1,107,6,3,0.0,5.7,.833,0,2,1,1532.0,0,5.4,8.8,OKC,5,0,.799,2,1,.333,2,165,1,0.0,4.8,-9,11.8
.167,1,0,1,0,18.6,8,20160319,Serge Ibaka,0,.667,0.0,0,114,6,0,0.0,0.0,.667,0,0,0,1407.0,.000,0.0,0.1,OKC,4,0,.667,2,1,.000,4,132,4,3.4,10.4,-10,11.2
.625,1,1,5,.667,7.4,12,20160319,Randy Foye,2,.625,4.6,2,113,8,1,9.7,1.7,.500,0,3,0,1767.0,.400,0.0,2.9,OKC,4,1,.644,1,0,.375,2,120,2,2.7,4.1,+9,15.4
.091,1,0,1,1.000,31.9,15,20160319,Enes Kanter,0,.545,0.0,3,112,11,0,7.5,0.0,.545,0,3,3,1437.0,.000,17.2,-0.5,OKC,6,1,.609,3,0,.273,10,125,7,3.3,25.4,+13,24.4
.333,0,1,2,0,6.2,9,20160319,Dion Waiters,1,.750,8.7,0,119,6,0,45.5,0.0,.667,0,0,0,1058.0,.500,0.0,-10.9,OKC,4,5,.750,2,0,.000,1,72,1,0.0,3.4,0,27.4
.000,0,0,0,1.000,0.0,2,20160319,Cameron Payne,0,.000,0.0,2,120,1,0,0.0,0.0,.000,0,2,0,609.0,0,0.0,-7.9,OKC,0,0,.532,1,0,2.000,0,127,0,0.0,0.0,+3,8.1
.333,0,0,1,0,0.0,7,20160319,Anthony Morrow,1,1.167,0.0,0,119,3,0,25.0,0.0,1.000,0,0,0,483.0,1.000,0.0,4.8,OKC,3,1,1.167,3,0,.000,0,130,0,0.0,0.0,+5,21.8
0,0,0,0,0,0,0,20160319,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160319,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160319,Kyle Singler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,7,5,1.000,16.1,11,20160319,Monta Ellis,2,.500,22.3,1,115,10,3,27.7,3.4,.400,0,1,1,2548.0,.400,2.6,-2.7,IND,4,4,.527,5,1,.100,6,94,5,0.0,8.6,-4,15.1
.345,0,4,10,.867,16.8,45,20160319,Paul George,4,.552,20.0,13,117,29,2,5.3,2.4,.483,0,15,2,2451.0,.400,5.3,12.4,IND,14,2,.632,2,1,.517,7,125,5,0.0,10.4,+4,40.8
.600,0,9,6,.833,10.8,20,20160319,George Hill,3,.750,34.9,5,118,10,2,7.3,2.6,.600,0,6,0,2290.0,.500,0.0,11.5,IND,6,1,.791,2,1,.600,3,157,3,0.0,4.8,+8,15.9
.000,0,0,0,.250,15.4,11,20160319,Ian Mahinmi,0,.385,0.0,1,120,13,1,16.9,1.4,.385,0,4,1,2134.0,0,3.1,-14.3,IND,5,3,.373,3,1,.308,5,63,4,0.0,8.5,+10,22.2
.000,2,1,0,1.000,22.1,10,20160319,Myles Turner,0,.400,4.6,2,114,10,1,8.4,1.6,.400,0,2,3,1864.0,0,10.5,-2.5,IND,4,1,.460,1,1,.200,8,101,5,5.9,15.6,+4,17.0
.000,0,4,0,0,0.0,8,20160319,Rodney Stuckey,0,1.000,45.4,0,125,4,0,20.0,0.0,1.000,0,0,0,922.0,0,0.0,6.3,IND,4,1,1.000,2,0,.000,0,162,0,0.0,0.0,-12,14.4
0,0,2,0,0,0.0,0,20160319,Solomon Hill,0,0,18.0,0,117,0,1,0,3.7,0,0,0,0,799.0,0,0.0,0.5,IND,0,0,0,2,0,0,0,223,0,0.0,0.0,-6,0.0
.000,0,0,0,0,13.6,4,20160319,Lavoy Allen,0,1.000,0.0,0,123,2,0,0.0,0.0,1.000,0,0,1,606.0,0,10.8,1.8,IND,2,0,1.000,1,0,.000,2,205,1,0.0,12.0,-5,8.8
.000,0,0,0,.000,35.8,2,20160319,Jordan Hill,0,.333,0.0,0,119,3,0,0.0,0.0,.333,0,2,0,460.0,0,0.0,-14.9,IND,1,0,.258,0,0,.667,2,50,2,0.0,15.9,-11,22.5
.500,0,1,1,0,25.2,0,20160319,C.J. Miles,0,.000,22.0,0,101,2,1,0.0,9.0,.000,0,0,0,327.0,.000,0.0,-3.5,IND,0,0,.000,0,0,.000,1,31,1,0.0,11.1,-8,16.3
0,0,0,0,0,0,0,20160319,Ty Lawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160319,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160319,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160319,Josh Huestis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160319,Mitch McGary,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160319,Rakeem Christmas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160319,Shayne Whittington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
