threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,3,7,0,16.5,17,20181229,Marvin Williams,3,.607,10.5,0,125,14,1,6.7,1.3,.500,0,0,2,2178.0,.429,6.2,0.7,CHO,7,1,.607,5,1,.000,7,128,5,2.4,11.2,+2,17.0
.571,1,4,4,1.000,13.3,8,20181229,Nicolas Batum,1,.357,12.0,3,123,7,2,19.4,2.5,.286,0,3,1,2170.0,.250,3.1,-2.4,CHO,2,2,.481,3,1,.429,5,104,4,2.4,8.0,-5,11.8
.310,1,4,9,.625,10.0,47,20181229,Kemba Walker,6,.724,23.0,5,126,29,1,3.0,1.3,.621,0,8,1,2168.0,.667,3.1,16.2,CHO,18,1,.723,2,1,.276,4,145,3,2.4,6.4,-4,38.2
.333,0,1,4,.667,15.4,13,20181229,Jeremy Lamb,1,.375,3.8,4,130,12,0,12.0,0.0,.333,0,6,1,1871.0,.250,3.6,-12.2,CHO,4,2,.444,3,1,.500,5,90,4,0.0,9.3,-1,22.0
.167,1,4,1,1.000,29.3,8,20181229,Cody Zeller,0,.500,19.0,2,121,6,1,46.6,1.9,.500,0,2,3,1475.0,.000,13.6,-7.0,CHO,3,6,.581,5,1,.333,9,87,6,3.5,21.2,-2,21.6
.000,0,0,0,1.000,17.7,11,20181229,Michael Kidd-Gilchrist,0,.833,0.0,1,126,6,1,0.0,1.7,.833,0,1,2,1624.0,0,8.2,-0.3,CHO,5,0,.854,5,0,.167,6,179,4,0.0,12.8,-11,9.8
.333,0,5,2,1.000,22.1,11,20181229,Devonte' Graham,1,.750,29.0,2,124,6,1,12.7,2.1,.667,0,2,0,1302.0,.500,0.0,5.6,CHO,4,1,.799,2,0,.333,4,156,4,0.0,10.7,+10,15.0
.600,0,1,3,1.000,0.0,9,20181229,Malik Monk,1,.700,7.3,2,121,5,2,14.5,5.4,.600,0,2,0,1019.0,.333,0.0,4.6,CHO,3,1,.765,1,0,.400,0,135,0,0.0,0.0,-8,16.7
.200,0,0,1,0,12.1,2,20181229,Willy Hernangómez,0,.200,0.0,0,131,5,0,28.6,0.0,.200,0,0,0,593.0,.000,0.0,-34.2,CHO,1,2,.200,3,0,.000,1,30,1,0.0,5.9,-1,29.2
0,0,0,0,0,0,0,20181229,Miles Bridges,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181229,Bismack Biyombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181229,Dwayne Bacon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181229,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.588,0,9,10,1.000,13.8,24,20181229,Trevor Ariza,4,.588,27.7,4,126,17,0,17.6,0.0,.471,0,4,2,2432.0,.400,5.9,0.1,WAS,8,4,.640,1,1,.235,7,121,5,0.0,10.0,+3,23.3
.385,3,7,5,1.000,17.6,13,20181229,Jeff Green,1,.423,21.1,2,115,13,2,6.7,2.4,.385,0,2,1,2286.0,.200,3.1,0.4,WAS,5,1,.468,4,1,.154,7,114,6,6.4,10.6,+3,16.2
.316,0,5,6,.800,11.8,19,20181229,Bradley Beal,1,.395,16.2,4,110,19,6,12.4,7.3,.368,0,5,0,2274.0,.167,0.0,-4.3,WAS,7,3,.448,3,1,.263,4,91,4,0.0,6.1,+1,26.5
.154,1,3,2,1.000,25.0,21,20181229,Thomas Bryant,0,.692,11.2,3,122,13,0,0.0,0.0,.692,0,3,2,2143.0,.000,6.7,2.2,WAS,9,0,.733,2,1,.231,10,158,8,2.3,16.2,0,16.7
