threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,1,5,7,1.000,10.8,29,20080213,Kobe Bryant,2,.444,19.5,13,94,18,1,4.0,1.4,.389,0,13,1,2087.0,.286,3.1,9.6,LAL,7,1,.611,1,1,.722,5,136,4,1.9,7.3,+32,29.2
.125,0,10,1,.500,29.8,10,20080213,Lamar Odom,1,.563,35.0,1,89,8,1,18.4,1.4,.500,0,2,5,2086.0,1.000,15.7,9.8,LAL,4,2,.563,2,1,.250,16,131,11,0.0,23.3,+24,12.8
.000,3,0,0,.500,26.7,19,20080213,Pau Gasol,0,.818,0.0,1,81,11,2,20.2,3.4,.818,0,2,1,1691.0,0,3.9,9.2,LAL,9,3,.800,0,1,.182,9,115,8,6.9,16.1,+25,21.7
.364,0,2,4,.667,7.4,12,20080213,Derek Fisher,2,.455,10.1,2,96,11,1,14.0,1.9,.364,0,3,1,1523.0,.500,4.3,-4.0,LAL,4,2,.487,1,1,.273,3,95,2,0.0,6.0,+17,23.1
.500,0,1,3,1.000,5.1,11,20080213,Vladimir Radmanović,1,.750,7.4,2,95,6,1,0.0,2.5,.667,0,2,1,1118.0,.333,5.9,7.9,LAL,4,0,.799,2,1,.333,2,168,1,0.0,5.4,+15,15.1
.286,0,3,2,0,8.3,6,20080213,Jordan Farmar,0,.429,16.5,0,95,7,1,12.5,2.1,.429,0,0,0,1357.0,.000,0.0,-4.3,LAL,3,1,.429,0,0,.000,2,92,2,0.0,4.5,+8,14.5
.000,0,4,0,.500,13.5,1,20080213,Luke Walton,0,.000,20.4,1,88,3,2,20.5,4.5,.000,0,2,0,1257.0,0,0.0,-2.5,LAL,0,1,.129,1,0,.667,3,63,3,0.0,7.2,0,9.6
.000,2,0,0,0,13.9,8,20080213,Ronny Turiaf,0,.444,0.0,0,92,9,0,18.2,0.0,.444,0,0,0,1217.0,0,0.0,-8.9,LAL,4,2,.444,1,0,.000,3,71,3,6.4,7.5,0,22.2
.333,0,2,4,.000,14.7,15,20080213,Sasha Vujačić,1,.625,18.1,0,97,12,0,0.0,0.0,.583,0,1,1,1156.0,.250,5.7,4.4,LAL,7,0,.603,2,0,.083,4,127,3,0.0,10.5,+6,26.5
.000,0,0,0,0,11.7,4,20080213,Didier Ilunga-Mbenga,0,.667,0.0,0,85,3,1,25.0,5.9,.667,0,0,1,483.0,0,13.6,-0.9,LAL,2,1,.667,1,0,.000,2,100,1,0.0,12.6,0,20.4
