threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.421,3,0,8,.500,7.1,18,20100312,Rasual Butler,3,.447,0.0,1,117,19,0,16.8,0.0,.368,0,2,1,2473.0,.375,3.5,-9.7,LAC,7,4,.453,1,1,.105,3,78,2,4.9,5.3,-2,27.8
.800,1,2,8,0,0.0,16,20100312,Travis Outlaw,4,.800,7.3,0,118,10,1,16.7,1.4,.600,0,0,1,2281.0,.500,3.8,3.0,LAC,6,2,.800,3,1,.000,1,132,0,1.8,1.9,-4,15.2
.000,0,1,0,1.000,42.1,13,20100312,Chris Kaman,0,.545,4.1,1,111,11,1,25.9,1.5,.545,0,1,1,2075.0,0,4.2,-6.5,LAC,6,4,.568,1,1,.091,11,87,10,0.0,23.1,-13,21.4
.133,0,7,2,1.000,13.6,24,20100312,Baron Davis,2,.733,38.6,2,103,15,5,20.1,8.0,.667,0,2,1,1930.0,1.000,4.5,13.5,LAC,10,4,.756,4,1,.133,4,130,3,0.0,9.0,-5,29.7
.000,0,1,0,0,14.5,16,20100312,Drew Gooden,0,.889,5.4,0,116,9,1,25.0,1.7,.889,0,0,2,1809.0,0,9.6,1.1,LAC,8,3,.889,2,1,.000,5,128,3,0.0,12.1,-7,19.1
0,1,9,0,0,6.5,0,20100312,Steve Blake,0,0,46.3,0,118,0,0,100.0,0.0,0,0,0,0,1334.0,0,0.0,-1.1,LAC,0,2,0,2,0,0,1,127,1,3.0,3.3,-6,4.3
.000,0,0,0,.500,27.5,3,20100312,DeAndre Jordan,0,1.000,0.0,1,116,1,0,51.5,0.0,1.000,0,2,1,952.0,0,9.2,-9.6,LAC,1,2,.798,2,0,2.000,4,80,3,0.0,18.3,+1,11.7
.000,2,1,0,0,10.0,8,20100312,Craig Smith,0,.667,11.4,0,113,6,0,14.3,0.0,.667,0,0,0,876.0,0,0.0,2.8,LAC,4,1,.667,1,0,.000,1,114,1,9.1,5.0,+1,23.0
.000,0,1,0,.000,0.0,0,20100312,Mardy Collins,0,.000,10.9,0,122,1,0,34.7,0.0,.000,0,2,0,628.0,0,0.0,-18.6,LAC,0,1,.000,1,0,2.000,0,24,0,0.0,0.0,-7,13.2
1.000,0,0,1,0,0.0,0,20100312,Steve Novak,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,43.0,.000,0.0,-76.6,LAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,67.0
