threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.050,0,4,1,.800,15.8,18,20130329,Blake Griffin,0,.350,15.7,4,129,20,0,4.3,0.0,.350,0,5,3,2281.0,.000,10.0,-6.4,LAC,7,1,.405,3,1,.250,7,102,4,0.0,12.6,0,29.5
.214,1,12,3,1.000,13.2,14,20130329,Chris Paul,0,.357,49.6,4,123,14,1,20.2,1.7,.357,0,4,2,2052.0,.000,7.4,0.0,LAC,5,4,.444,4,1,.286,5,107,3,2.4,10.0,-10,27.9
.000,0,1,0,.125,24.2,9,20130329,DeAndre Jordan,0,1.000,5.8,1,117,4,2,11.7,4.6,1.000,0,8,4,1485.0,0,20.4,2.5,LAC,4,1,.598,2,1,2.000,8,111,4,0.0,22.2,-6,16.7
.444,0,0,4,1.000,20.2,11,20130329,Caron Butler,2,.556,0.0,1,123,9,1,0.0,2.5,.444,0,1,0,1339.0,.500,0.0,1.8,LAC,4,0,.583,1,1,.111,3,124,3,0.0,9.2,-10,20.5
.500,0,1,3,0,0.0,10,20130329,Willie Green,2,.833,9.1,0,124,6,1,0.0,3.2,.667,0,0,0,1056.0,.667,0.0,6.9,LAC,4,0,.833,5,1,.000,0,167,0,0.0,0.0,-11,16.5
.417,0,3,5,0,4.9,16,20130329,Jamal Crawford,2,.667,15.8,0,130,12,0,0.0,0.0,.583,0,0,1,1824.0,.400,4.2,5.2,LAC,7,0,.667,0,0,.000,2,146,1,0.0,4.5,+9,19.1
.500,0,4,2,1.000,28.8,6,20130329,Matt Barnes,1,.625,19.7,1,122,4,1,18.4,2.2,.500,0,1,0,1565.0,.500,0.0,3.4,LAC,2,1,.676,3,0,.250,5,132,5,0.0,13.1,+8,10.1
.250,1,0,1,.500,24.6,8,20130329,Lamar Odom,1,.875,0.0,1,116,4,1,29.1,3.1,.750,0,2,0,1096.0,1.000,0.0,0.8,LAC,3,2,.820,3,0,.500,3,99,3,4.5,11.3,-2,18.2
.000,1,0,0,0,20.6,2,20130329,Ryan Hollins,0,.500,0.0,0,122,2,0,0.0,0.0,.500,0,0,1,874.0,0,8.7,-3.7,LAC,1,0,.500,1,0,.000,3,127,2,5.6,14.1,+4,6.6
.000,1,1,0,0,10.9,8,20130329,Eric Bledsoe,0,.667,12.8,0,114,6,1,0.0,4.1,.667,0,0,1,828.0,0,9.2,14.0,LAC,4,0,.667,1,0,.000,2,145,1,5.9,9.9,+8,21.0
