threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,0,2,.750,10.8,16,20140207,Corey Brewer,1,.650,0.0,3,106,10,2,14.5,2.5,.600,0,4,0,2471.0,.500,0.0,1.5,MIN,6,2,.680,0,1,.400,4,114,4,0.0,5.7,-4,15.1
.300,0,3,6,.824,47.1,26,20140207,Kevin Love,0,.300,20.4,14,102,20,1,6.8,1.4,.300,0,17,4,2131.0,.000,13.9,6.0,MIN,6,2,.473,3,1,.850,19,105,15,0.0,31.3,-2,37.5
.364,0,1,4,.800,9.8,15,20140207,Kevin Martin,1,.318,5.9,8,105,11,2,16.3,3.0,.273,0,10,0,2059.0,.250,0.0,-3.1,MIN,3,3,.487,1,1,.909,3,89,3,0.0,5.1,+6,24.2
.200,1,6,2,1.000,13.7,11,20140207,Ricky Rubio,1,.350,37.4,4,105,10,1,20.3,1.6,.300,0,4,1,1960.0,.500,3.8,-0.4,MIN,3,3,.468,2,1,.400,5,93,4,2.2,9.0,+8,20.4
.000,3,2,0,0,10.6,8,20140207,Ronny Turiaf,0,.800,24.0,0,100,5,0,16.7,0.0,.800,0,0,1,1267.0,0,5.8,8.2,MIN,4,1,.800,3,1,.000,3,137,2,10.3,8.3,-1,12.8
.000,1,1,0,0,19.0,2,20140207,Dante Cunningham,0,.333,6.2,0,104,3,1,0.0,1.7,.333,0,0,1,1767.0,0,4.2,-1.7,MIN,1,0,.333,3,0,.000,6,95,5,2.5,11.9,-1,4.6
.250,0,0,2,1.000,0.0,9,20140207,J.J. Barea,1,.438,0.0,2,106,8,1,31.1,3.4,.375,0,2,0,907.0,.500,0.0,-11.9,MIN,3,4,.507,2,0,.250,0,68,0,0.0,0.0,-13,38.5
.500,0,0,2,0,8.2,2,20140207,Chase Budinger,0,.250,0.0,0,112,4,0,0.0,0.0,.250,0,0,0,821.0,.000,0.0,-10.3,MIN,1,0,.250,0,0,.000,1,55,1,0.0,4.3,-13,13.2
.000,0,1,0,0,0.0,0,20140207,Luc Mbah a Moute,0,.000,16.6,0,114,1,0,0.0,0.0,.000,0,0,1,619.0,0,11.9,-3.1,MIN,0,0,.000,0,0,.000,1,82,0,0.0,5.7,-13,4.4
.000,0,0,0,0,33.7,2,20140207,Gorgui Dieng,0,.333,0.0,0,108,3,0,0.0,0.0,.333,0,0,0,398.0,0,0.0,-7.2,MIN,1,0,.333,0,0,.000,2,70,2,0.0,17.6,-2,20.4
0,0,0,0,0,0,0,20140207,Shabazz Muhammad,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140207,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140207,Alexey Shved,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,.750,24.1,26,20140207,Anthony Davis,0,.625,4.3,6,98,16,1,9.3,1.3,.625,0,8,2,2449.0,0,5.5,3.5,NOP,10,2,.666,5,1,.500,10,124,8,2.1,14.3,+1,25.3
.267,1,4,4,.667,3.3,20,20140207,Eric Gordon,2,.600,18.0,2,97,15,3,10.9,4.1,.533,0,3,0,2232.0,.500,0.0,8.3,NOP,8,2,.613,0,1,.200,1,113,1,2.3,1.6,+8,23.6
.077,0,6,1,1.000,16.8,16,20140207,Brian Roberts,1,.577,35.6,1,104,13,0,6.9,0.0,.538,0,1,0,1760.0,1.000,0.0,3.1,NOP,7,1,.595,3,1,.077,4,123,4,0.0,8.0,-8,23.6
.000,0,2,0,0,26.5,2,20140207,Al-Farouq Aminu,0,.200,11.2,0,92,5,2,16.7,4.4,.200,0,0,0,1394.0,0,0.0,-7.0,NOP,1,1,.200,6,1,.000,5,52,5,0.0,12.6,-10,12.4
.000,1,0,0,0,47.2,4,20140207,Alexis Ajinça,0,1.000,0.0,0,91,2,0,50.0,0.0,1.000,0,0,1,783.0,0,8.6,-5.0,NOP,2,2,1.000,4,1,.000,6,93,5,6.5,26.9,+4,14.7
