threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,3,4,.900,14.9,26,20140404,Paul George,3,.500,14.5,9,117,17,0,12.3,0.0,.412,0,10,1,2416.0,.750,2.9,2.0,IND,7,3,.607,3,1,.588,6,114,5,0.0,8.8,-4,29.0
.600,0,5,3,.750,13.7,8,20140404,George Hill,1,.500,22.6,3,114,5,1,12.9,1.5,.400,0,4,0,2106.0,.333,0.0,0.9,IND,2,1,.592,1,1,.800,4,122,4,0.0,6.8,-3,10.6
.125,0,4,2,1.000,21.0,21,20140404,David West,0,.563,27.4,3,109,16,2,0.0,3.1,.563,0,3,1,2061.0,.000,3.4,11.2,IND,9,0,.606,1,1,.188,7,131,6,0.0,12.1,-5,24.1
.000,1,0,0,.667,3.8,12,20140404,Roy Hibbert,0,.385,0.0,2,114,13,1,6.5,1.7,.385,0,3,1,1911.0,0,3.7,-8.2,IND,5,1,.419,4,1,.231,2,83,1,2.4,3.7,-2,23.0
.200,0,1,1,.500,12.8,6,20140404,Lance Stephenson,1,.500,5.7,1,113,5,1,25.4,1.9,.400,0,2,0,1693.0,1.000,0.0,-8.2,IND,2,2,.510,4,1,.400,3,78,3,0.0,6.3,-13,13.4
.000,0,1,0,0,12.1,2,20140404,Evan Turner,0,.125,7.9,0,112,8,1,11.1,2.7,.125,0,0,3,1188.0,0,17.7,-13.6,IND,1,1,.125,2,0,.000,5,52,2,0.0,15.0,+3,21.7
.000,1,0,0,1.000,14.9,4,20140404,Ian Mahinmi,0,.500,0.0,2,113,2,0,41.0,0.0,.500,0,2,1,968.0,0,7.3,-7.4,IND,1,2,.694,3,0,1.000,3,90,2,4.8,11.0,-4,14.5
.000,0,1,0,.000,35.2,6,20140404,Luis Scola,0,.429,15.7,0,112,7,0,0.0,0.0,.429,0,2,1,819.0,0,8.6,-3.9,IND,3,0,.381,1,0,.286,5,87,4,0.0,21.7,-3,27.6
.250,0,3,1,1.000,9.3,9,20140404,Donald Sloan,1,.875,51.1,2,119,4,0,0.0,0.0,.750,0,2,0,774.0,1.000,0.0,19.4,IND,3,0,.922,0,0,.500,1,193,1,0.0,4.6,-5,18.1
.000,1,1,0,0,46.6,0,20140404,Rasual Butler,0,.000,18.8,0,101,1,0,0.0,0.0,.000,0,0,0,464.0,0,0.0,3.0,IND,0,0,.000,0,0,.000,3,47,3,10.0,23.0,-4,6.2
0,0,0,0,0,0,0,20140404,Lavoy Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140404,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140404,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.053,1,9,1,.800,11.8,20,20140404,DeMar DeRozan,0,.421,36.0,4,108,19,0,12.4,0.0,.421,0,5,0,2375.0,.000,0.0,-1.1,TOR,8,3,.472,3,1,.263,4,102,4,1.8,6.0,+9,28.8
.000,1,0,0,.667,20.8,22,20140404,Jonas Valančiūnas,0,.714,0.0,2,106,14,0,16.4,0.0,.714,0,3,3,2022.0,0,10.7,1.2,TOR,10,3,.718,3,1,.214,9,119,6,2.1,15.8,+11,25.6
.471,0,1,8,.750,10.6,24,20140404,Terrence Ross,5,.618,5.1,3,107,17,1,0.0,1.6,.471,0,4,2,1989.0,.625,7.2,9.3,TOR,8,0,.640,2,1,.235,5,134,3,0.0,8.9,-2,26.6
.417,0,3,5,0,17.9,10,20140404,Greivis Vásquez,2,.417,12.9,0,105,12,1,14.3,1.6,.333,0,0,0,1963.0,.400,0.0,-6.9,TOR,4,2,.417,3,1,.000,5,82,5,0.0,9.1,+7,20.1
.600,0,2,3,0,27.6,5,20140404,Patrick Patterson,1,.500,10.4,0,97,5,2,0.0,4.2,.400,0,0,1,1526.0,.333,4.7,3.5,TOR,2,0,.500,3,1,.000,7,125,6,0.0,16.3,+7,9.2
.625,0,5,5,1.000,10.2,10,20140404,Nando De Colo,2,.500,31.1,2,100,8,2,18.4,4.6,.375,0,2,0,1373.0,.400,0.0,7.5,TOR,3,2,.563,1,0,.250,2,110,2,0.0,5.2,+10,22.4
.000,0,0,0,.500,11.9,5,20140404,Tyler Hansbrough,0,.500,0.0,1,110,4,0,0.0,0.0,.500,0,2,3,1180.0,0,18.3,-5.6,TOR,2,0,.512,3,0,.500,5,130,2,0.0,15.1,-5,11.7
.000,2,2,0,0,20.4,6,20140404,Chuck Hayes,0,.750,17.7,0,100,4,0,0.0,0.0,.750,0,0,0,1031.0,0,0.0,12.7,TOR,3,0,.750,0,0,.000,3,160,3,8.3,10.3,+1,11.0
.000,1,1,0,0,14.9,0,20140404,John Salmons,0,.000,7.7,0,105,1,0,50.0,0.0,.000,0,0,0,941.0,0,0.0,-7.6,TOR,0,1,.000,2,0,.000,2,28,2,4.6,7.6,+2,6.0
0,0,0,0,0,0,0,20140404,Dwight Buycks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140404,Landry Fields,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140404,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140404,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140404,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140404,C.J. Watson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140404,Amir Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140404,Kyle Lowry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
