threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,3,1,.833,9.5,13,20101113,Vince Carter,0,.400,17.6,5,111,10,0,24.0,0.0,.400,0,6,0,1896.0,.000,0.0,-8.6,ORL,4,4,.514,2,1,.600,2,89,2,0.0,4.1,+4,25.9
.600,1,2,6,0,5.0,8,20101113,Rashard Lewis,2,.400,11.6,0,99,10,2,9.1,3.8,.300,0,0,1,1816.0,.333,3.8,0.2,ORL,3,1,.400,2,1,.000,2,91,1,3.0,4.3,-1,17.9
.200,0,4,3,.000,10.8,13,20101113,Jameer Nelson,1,.433,31.9,0,111,15,0,0.0,0.0,.400,0,2,0,1667.0,.333,0.0,-4.0,ORL,6,0,.409,2,1,.133,2,100,2,0.0,4.7,+1,28.2
.000,2,1,0,.571,33.2,16,20101113,Dwight Howard,0,.667,8.3,4,101,9,0,7.6,0.0,.667,0,7,4,1626.0,0,16.9,5.6,ORL,6,1,.662,5,1,.778,10,135,6,6.7,23.9,-2,23.8
.667,0,0,2,0,43.5,3,20101113,Quentin Richardson,1,.500,0.0,0,109,3,0,0.0,0.0,.333,0,0,1,1242.0,.500,5.5,-1.1,ORL,1,0,.500,0,1,.000,7,122,6,0.0,21.9,0,7.1
.857,0,1,6,0,18.6,12,20101113,Mickaël Piétrus,4,.857,8.2,0,111,7,0,12.5,0.0,.571,0,0,0,1452.0,.667,0.0,9.1,ORL,4,1,.857,0,0,.000,3,143,3,0.0,8.0,-6,16.3
.167,1,2,1,1.000,42.3,14,20101113,Brandon Bass,0,.667,19.7,6,98,6,1,10.4,2.7,.667,0,6,2,1276.0,.000,10.7,17.2,ORL,4,1,.810,2,0,1.000,8,160,6,4.3,24.4,+4,22.3
.000,0,1,0,1.000,14.4,5,20101113,Marcin Gortat,0,.333,8.4,1,111,6,0,0.0,0.0,.333,0,1,5,1254.0,0,27.3,-3.5,ORL,2,0,.388,1,0,.167,7,123,2,0.0,21.7,+3,15.2
.571,0,0,4,1.000,9.1,4,20101113,J.J. Redick,0,.143,0.0,2,111,7,0,11.3,0.0,.143,0,2,0,985.0,.000,0.0,-19.2,ORL,1,1,.254,0,0,.286,1,54,1,0.0,4.0,-3,26.6
.500,0,4,1,.500,10.6,1,20101113,Chris Duhon,0,.000,42.5,1,111,2,0,0.0,0.0,.000,0,2,0,847.0,.000,0.0,-3.6,ORL,0,0,.174,0,0,1.000,1,98,1,0.0,4.6,+4,10.0
.500,0,0,1,0,0.0,2,20101113,Jason Williams,0,.500,0.0,0,90,2,1,0.0,10.1,.500,0,0,0,339.0,.000,0.0,7.6,ORL,1,0,.500,0,0,.000,0,105,0,0.0,0.0,+1,17.4
0,0,0,0,0,0,0,20101113,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,1,2,5,0,17.4,20,20101113,Travis Outlaw,4,.833,7.8,0,109,12,0,0.0,0.0,.667,0,0,0,2761.0,.800,0.0,10.1,NJN,8,0,.833,1,1,.000,7,161,7,2.0,9.9,+1,14.0
.000,2,1,0,.833,13.8,23,20101113,Brook Lopez,0,.529,4.7,5,109,17,0,13.3,0.0,.529,0,6,0,2489.0,0,0.0,-1.8,NJN,9,3,.586,4,1,.353,5,101,5,4.5,7.8,+2,29.2
.833,0,0,5,0,0.0,3,20101113,Anthony Morrow,1,.250,0.0,0,118,6,0,0.0,0.0,.167,0,0,0,2229.0,.200,0.0,-11.2,NJN,1,0,.250,4,1,.000,0,49,0,0.0,0.0,+9,8.7
.250,0,8,4,.778,19.5,26,20101113,Devin Harris,1,.594,48.0,7,110,16,0,16.7,0.0,.563,0,9,0,2112.0,.250,0.0,6.5,NJN,9,4,.651,1,1,.563,6,119,6,0.0,11.1,-10,36.5
.000,2,0,0,0,26.0,4,20101113,Kris Humphries,0,.500,0.0,0,98,4,1,33.3,2.2,.500,0,0,1,1581.0,0,5.7,-1.3,NJN,2,2,.500,0,1,.000,7,73,6,7.0,17.2,-11,12.2
.400,0,3,4,0,0.0,8,20101113,Jordan Farmar,2,.400,28.7,0,104,10,2,9.1,6.2,.300,0,0,1,1107.0,.500,8.1,1.8,NJN,3,1,.400,3,0,.000,1,88,0,0.0,3.5,+12,31.9
.000,0,0,0,0,17.0,0,20101113,Derrick Favors,0,.000,0.0,0,110,2,0,0.0,0.0,.000,0,0,0,809.0,0,0.0,-16.6,NJN,0,0,.000,4,0,.000,2,0,2,0.0,9.6,-4,7.9
.000,0,0,0,0,40.7,2,20101113,Troy Murphy,0,.500,0.0,0,100,2,0,0.0,0.0,.500,0,0,0,506.0,0,0.0,-5.9,NJN,1,0,.500,2,0,.000,3,96,3,0.0,23.1,+12,12.7
.000,0,0,0,0,0.0,2,20101113,Quinton Ross,0,1.000,0.0,0,118,1,0,0.0,0.0,1.000,0,0,0,487.0,0,0.0,-0.3,NJN,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-10,6.6
.000,0,1,0,0,0.0,2,20101113,Johan Petro,0,1.000,34.6,0,117,1,0,66.7,0.0,1.000,0,0,0,320.0,0,0.0,-9.6,NJN,1,2,1.000,1,0,.000,0,74,0,0.0,0.0,-6,30.1
0,0,0,0,0,0,0,20101113,Ben Uzoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101113,Damion James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101113,Malik Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101113,Daniel Orton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101113,Stephen Graham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101113,Joe Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101113,Terrence Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
