threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,2,4,7,1.000,27.4,25,20161125,Kawhi Leonard,3,.528,20.3,6,109,18,0,8.8,0.0,.444,0,6,2,2101.0,.429,6.7,8.9,SAS,8,2,.606,1,1,.333,10,128,8,4.8,16.9,-2,28.7
1.000,3,2,4,1.000,25.9,11,20161125,Danny Green,3,1.125,8.8,2,107,4,0,17.0,0.0,.750,0,2,0,1945.0,.750,0.0,11.6,SAS,3,1,1.127,1,1,.500,7,176,7,7.8,12.8,+7,8.1
.000,2,4,0,.500,3.8,10,20161125,LaMarcus Aldridge,0,.333,18.8,2,113,12,0,0.0,0.0,.333,0,4,3,1917.0,0,11.0,-2.1,SAS,4,0,.363,2,1,.333,4,107,1,5.3,7.4,+7,19.1
.000,0,4,0,1.000,10.1,7,20161125,Tony Parker,0,.429,25.3,1,112,7,1,21.2,2.2,.429,0,1,0,1426.0,0,0.0,-5.2,SAS,3,2,.470,2,1,.143,2,96,2,0.0,5.0,+8,17.7
.200,1,2,1,0,34.8,0,20161125,Pau Gasol,0,.000,14.6,0,107,5,0,16.7,0.0,.000,0,0,0,1035.0,.000,0.0,-12.4,SAS,0,1,.000,1,1,.000,5,25,5,4.9,17.2,-9,15.5
.375,0,1,3,1.000,5.0,19,20161125,Patty Mills,2,.875,7.6,5,113,8,1,28.2,2.1,.750,0,5,0,1454.0,.667,0.0,5.3,SAS,6,4,.931,2,0,.625,1,124,1,0.0,2.4,-2,26.0
.625,0,0,5,0,10.4,15,20161125,Dāvis Bertāns,3,.938,0.0,0,112,8,1,0.0,2.2,.750,0,0,0,1388.0,.600,0.0,13.2,SAS,6,0,.938,0,0,.000,2,180,2,0.0,5.1,+8,15.4
.667,0,2,4,.750,5.5,3,20161125,Manu Ginóbili,0,.000,11.6,3,117,6,0,20.5,0.0,.000,0,4,1,1304.0,.000,5.4,-18.2,SAS,0,2,.193,2,0,.667,2,56,1,0.0,5.5,+5,20.0
.000,0,3,0,1.000,34.3,15,20161125,David Lee,0,.667,38.1,3,111,9,0,22.5,0.0,.667,0,3,7,1051.0,0,46.8,13.4,SAS,6,3,.727,0,0,.333,12,134,5,0.0,40.6,0,33.8
.000,0,2,0,0,0.0,4,20161125,Jonathon Simmons,0,.500,24.2,0,110,4,1,20.0,4.0,.500,0,0,0,779.0,0,0.0,-0.6,SAS,2,1,.500,1,0,.000,0,98,0,0.0,0.0,+8,17.1
0,0,0,0,0,0,0,20161125,Kyle Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161125,Nicolás Laprovíttola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161125,Dejounte Murray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,0,3,4,0,21.3,19,20161125,Avery Bradley,3,.633,11.7,0,119,15,0,6.3,0.0,.533,0,0,1,2306.0,.750,3.1,1.7,BOS,8,1,.633,2,1,.000,8,119,7,0.0,12.3,-8,19.0
.429,0,8,9,.750,3.3,24,20161125,Isaiah Thomas,3,.500,36.1,3,126,21,0,8.1,0.0,.429,0,4,0,2135.0,.333,0.0,1.0,BOS,9,2,.527,2,1,.190,1,109,1,0.0,1.7,+6,31.8
.231,3,4,3,0,26.4,12,20161125,Al Horford,0,.462,16.0,0,113,13,0,18.8,0.0,.462,0,0,2,2127.0,.000,6.8,-3.0,BOS,6,3,.462,3,1,.000,10,89,8,7.1,16.7,0,20.6
.750,0,5,9,0,12.7,18,20161125,Jae Crowder,4,.750,29.2,0,118,12,1,7.7,1.9,.583,0,0,0,1653.0,.444,0.0,11.5,BOS,7,1,.750,4,1,.000,3,136,3,0.0,6.5,+6,21.6
.200,1,0,1,0,6.9,0,20161125,Amir Johnson,0,.000,0.0,0,114,5,1,16.7,3.0,.000,0,0,1,1019.0,.000,7.1,-21.2,BOS,0,1,.000,4,1,.000,2,14,1,5.0,7.0,-6,16.2
.333,0,10,3,1.000,4.4,9,20161125,Marcus Smart,0,.333,49.2,3,121,9,1,8.8,1.9,.333,0,3,3,1600.0,.000,13.5,4.7,BOS,3,1,.436,3,0,.333,4,125,1,0.0,8.9,-6,19.4
.333,0,1,2,0,0.0,9,20161125,Kelly Olynyk,1,.750,7.2,0,109,6,3,0.0,7.6,.667,0,0,1,1225.0,.500,5.9,10.7,BOS,4,0,.750,0,0,.000,1,150,0,0.0,2.9,+3,13.4
