threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.750,27.8,7,20081030,Emeka Okafor,0,.333,5.9,3,113,6,0,27.9,0.0,.333,0,4,5,2195.0,0,14.0,-4.8,CHA,2,3,.451,1,1,.667,12,86,7,2.6,19.7,-7,14.0
.200,1,5,2,.667,0.0,5,20081030,Raymond Felton,1,.150,30.4,2,118,10,1,15.0,1.7,.100,0,3,2,2013.0,.500,6.1,-7.0,CHA,1,2,.221,4,1,.300,2,64,0,2.9,3.6,-11,18.9
.100,1,1,1,1.000,24.1,13,20081030,Gerald Wallace,0,.400,8.5,5,105,10,2,7.6,3.8,.400,0,5,0,1814.0,.000,0.0,2.3,CHA,4,1,.533,6,1,.500,5,110,5,3.2,9.9,-11,20.8
.222,1,4,4,1.000,15.0,24,20081030,Jason Richardson,2,.500,56.3,6,112,18,1,8.8,2.0,.444,0,6,1,1740.0,.500,3.5,15.6,CHA,8,2,.581,4,1,.333,4,117,3,3.3,8.3,+1,37.2
.000,0,0,0,1.000,9.6,2,20081030,Sean May,0,.000,0.0,2,121,6,0,0.0,0.0,.000,0,2,2,911.0,0,13.5,-14.9,CHA,0,0,.145,0,1,.333,3,53,1,0.0,11.9,-5,21.6
.375,0,2,3,1.000,0.0,12,20081030,D.J. Augustin,0,.375,19.8,6,123,8,0,27.3,0.0,.375,0,6,0,1509.0,.000,0.0,-9.1,CHA,3,4,.564,4,0,.750,0,89,0,0.0,0.0,-20,27.8
.222,0,1,2,1.000,6.3,9,20081030,Adam Morrison,0,.444,12.3,1,122,9,0,0.0,0.0,.444,0,1,0,1394.0,.000,0.0,-1.6,CHA,4,0,.477,1,0,.111,1,105,1,0.0,2.6,-13,19.4
.000,0,2,0,0,0.0,0,20081030,Matt Carroll,0,.000,29.6,0,124,2,0,0.0,0.0,.000,0,0,0,779.0,0,0.0,-6.0,CHA,0,0,.000,0,0,.000,0,42,0,0.0,0.0,-11,7.3
.000,0,0,0,0,11.5,4,20081030,Nazr Mohammed,0,.667,0.0,0,119,3,0,0.0,0.0,.667,0,0,0,757.0,0,0.0,-2.3,CHA,2,0,.667,2,0,.000,1,131,1,0.0,4.8,-6,11.3
0,0,0,0,0,0.0,0,20081030,Linton Johnson,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,590.0,0,0.0,-8.8,CHA,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
.000,0,0,0,.250,17.2,3,20081030,Jared Dudley,0,1.000,0.0,1,117,1,0,0.0,0.0,1.000,0,4,3,507.0,0,36.3,5.4,CHA,1,0,.543,1,0,4.000,4,124,1,0.0,28.4,-4,15.6
.000,0,0,0,0,45.7,0,20081030,Alexis Ajinça,0,.000,0.0,0,31,1,2,50.0,36.2,.000,0,0,1,191.0,0,32.1,11.9,CHA,0,1,.000,0,0,.000,2,24,1,0.0,37.7,+4,30.0
.429,0,7,6,1.000,6.3,17,20081030,Mo Williams,1,.536,41.7,2,101,14,1,6.3,1.8,.500,0,2,2,1957.0,.167,8.9,6.8,CLE,7,1,.571,4,1,.143,4,138,2,0.0,7.4,+11,23.4
.133,1,9,2,.667,23.6,22,20081030,LeBron James,0,.467,59.7,8,94,15,0,19.8,0.0,.467,0,12,2,1816.0,.000,9.6,6.3,CLE,7,5,.542,3,1,.800,9,111,7,2.6,17.8,+10,40.2
.111,2,0,1,.750,10.2,11,20081030,Zydrunas Ilgauskas,0,.444,0.0,3,91,9,2,8.5,3.8,.444,0,4,0,1811.0,.000,0.0,-0.8,CLE,4,1,.511,2,1,.444,3,105,3,5.1,6.0,+13,18.7
.750,1,2,6,.500,17.0,9,20081030,Delonte West,2,.500,10.6,1,89,8,2,10.1,3.8,.375,0,2,1,1800.0,.333,4.8,3.9,CLE,3,1,.507,2,1,.250,6,113,5,2.6,12.0,0,15.8
.000,5,0,0,0,33.6,2,20081030,Ben Wallace,0,.500,0.0,0,75,2,1,0.0,2.4,.500,0,0,2,1458.0,0,12.0,10.0,CLE,1,0,.500,1,1,.000,10,141,8,15.9,24.7,+11,4.0
.429,0,2,6,.200,3.3,25,20081030,Daniel Gibson,4,.857,15.9,1,106,14,0,11.0,0.0,.714,0,5,3,1857.0,.667,14.1,12.2,CLE,10,2,.772,2,0,.357,4,134,1,0.0,7.8,+32,28.3
.000,0,2,0,0,9.9,2,20081030,Anderson Varejão,0,.500,14.3,0,103,2,0,0.0,0.0,.500,0,0,1,1234.0,0,7.1,-0.9,CLE,1,0,.500,2,0,.000,3,152,2,0.0,8.8,+12,4.7
.000,0,1,0,1.000,11.3,2,20081030,Sasha Pavlović,0,.000,7.6,2,95,1,1,34.7,3.2,.000,0,2,1,1082.0,0,8.1,-2.6,CLE,0,1,.532,2,0,2.000,3,104,2,0.0,10.0,+7,7.7
.000,1,0,0,1.000,9.8,4,20081030,J.J. Hickson,0,.250,0.0,2,98,4,0,17.0,0.0,.250,0,2,1,627.0,0,13.9,-12.7,CLE,1,1,.410,2,0,.500,2,89,1,7.4,11.5,-2,27.1
1.000,0,0,1,0,0.0,0,20081030,Wally Szczerbiak,0,.000,0.0,0,107,1,0,66.7,0.0,.000,0,0,0,399.0,.000,0.0,-39.9,CLE,0,2,.000,3,0,.000,0,0,0,0.0,0.0,+1,21.7
.000,1,0,0,0,64.2,2,20081030,Lorenzen Wright,0,.500,0.0,0,59,2,0,0.0,0.0,.500,0,0,0,191.0,0,0.0,14.9,CLE,1,0,.500,0,0,.000,2,109,2,24.3,37.7,-4,30.2
0,0,0,0,0,0.0,0,20081030,Tarence Kinsey,0,0,0.0,0,108,0,0,100.0,0.0,0,0,0,0,168.0,0,0.0,-26.6,CLE,0,1,0,0,0,0,0,0,0,0.0,0.0,-6,17.2
