threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,2,1,5,.636,17.9,22,20120110,Antawn Jamison,1,.417,6.0,7,121,18,1,0.0,1.6,.389,0,11,3,1946.0,.200,9.7,3.3,CLE,7,0,.482,3,1,.611,7,121,4,4.5,13.1,-1,30.8
.000,0,1,0,.667,18.5,12,20120110,Anderson Varejão,0,.625,5.6,2,127,8,0,17.7,0.0,.625,0,3,7,1882.0,0,23.3,-2.6,CLE,5,2,.644,4,1,.375,11,129,4,0.0,21.3,+3,15.8
.286,0,5,4,.833,0.0,20,20120110,Kyrie Irving,1,.536,38.8,5,130,14,0,10.7,0.0,.500,0,6,0,1636.0,.250,0.0,1.3,CLE,7,2,.601,5,1,.429,0,128,0,0.0,0.0,+1,29.9
.444,1,1,4,0,22.4,8,20120110,Anthony Parker,0,.444,6.7,0,121,9,1,10.0,2.0,.444,0,0,1,1560.0,.000,4.0,-2.0,CLE,4,1,.444,1,1,.000,5,99,4,2.8,11.7,-2,16.8
.667,1,0,4,0,13.3,5,20120110,Omri Casspi,1,.417,0.0,0,125,6,0,0.0,0.0,.333,0,0,1,1313.0,.250,4.8,-4.7,CLE,2,0,.417,2,1,.000,3,110,2,3.3,8.3,-9,12.0
.667,0,0,2,1.000,16.9,6,20120110,Daniel Gibson,1,.500,0.0,3,128,3,0,18.8,0.0,.333,0,3,0,1548.0,.500,0.0,-5.6,CLE,1,1,.694,2,0,1.000,3,127,3,0.0,7.1,-3,9.0
.143,0,1,1,1.000,19.6,10,20120110,Alonzo Gee,0,.571,8.1,2,117,7,2,20.2,4.7,.571,0,2,2,1339.0,.000,9.4,1.2,CLE,4,2,.635,4,0,.286,5,116,3,0.0,13.6,-2,19.3
.000,0,4,0,.818,7.0,11,20120110,Ramon Sessions,0,.167,28.3,9,130,6,0,8.4,0.0,.167,0,11,1,1244.0,0,5.0,0.7,CLE,1,1,.507,0,0,1.833,2,124,1,0.0,5.9,-9,24.9
.000,0,0,0,.500,8.7,2,20120110,Semih Erden,0,.000,0.0,2,116,2,2,34.7,6.3,.000,0,4,0,998.0,0,0.0,-13.9,CLE,0,2,.266,4,0,2.000,1,39,1,0.0,3.7,-11,15.1
.000,1,0,0,.333,18.7,9,20120110,Tristan Thompson,0,.800,0.0,1,110,5,2,24.0,6.7,.800,0,3,3,934.0,0,20.1,6.1,CLE,4,2,.712,2,0,.600,5,112,2,4.7,19.5,-7,23.3
0,0,0,0,0,0,0,20120110,Samardo Samuels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120110,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120110,Luke Harangody,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
