threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.292,0,5,7,1.000,2.7,23,20170206,Kyrie Irving,2,.375,15.2,5,127,24,1,10.3,1.1,.333,0,5,0,2648.0,.286,0.0,-10.6,CLE,8,3,.439,3,1,.208,1,96,1,0.0,1.3,+5,28.2
.444,2,17,8,.400,19.6,32,20170206,LeBron James,6,.833,63.2,2,118,18,2,22.9,2.3,.667,0,5,0,2524.0,.750,0.0,17.2,CLE,12,6,.792,6,1,.278,7,140,7,3.6,9.9,0,26.6
.588,0,3,10,1.000,22.6,39,20170206,Kevin Love,6,.824,10.9,11,117,17,3,15.5,3.5,.647,0,11,4,2503.0,.600,11.5,15.3,CLE,11,4,.893,3,1,.647,12,156,8,0.0,17.1,+6,26.4
.000,0,2,0,.500,17.1,22,20170206,Tristan Thompson,0,.769,7.1,2,127,13,0,0.0,0.0,.769,0,4,6,2481.0,0,17.5,4.8,CLE,10,0,.745,1,1,.308,12,166,6,0.0,17.3,+6,15.2
.500,0,0,1,0,10.0,0,20170206,Iman Shumpert,0,.000,0.0,0,128,2,0,0.0,0.0,.000,0,0,0,1416.0,.000,0.0,-10.3,CLE,0,0,.000,3,1,.000,2,0,2,0.0,5.0,+4,3.6
.889,0,2,8,1.000,7.8,13,20170206,Kyle Korver,4,.667,8.3,1,129,9,0,29.8,0.0,.444,0,1,1,1819.0,.500,4.0,-4.9,CLE,4,4,.689,4,0,.111,3,100,2,0.0,5.9,-3,18.9
.250,0,1,1,1.000,11.1,6,20170206,Richard Jefferson,0,.500,5.7,2,128,4,0,0.0,0.0,.500,0,2,1,1278.0,.000,5.7,-1.4,CLE,2,0,.615,1,0,.500,3,149,2,0.0,8.4,+8,9.8
.750,0,1,3,0,40.4,5,20170206,Channing Frye,1,.625,11.4,0,121,4,0,33.3,0.0,.500,0,0,0,699.0,.333,0.0,-9.6,CLE,2,2,.625,4,0,.000,4,85,4,0.0,20.4,-1,22.0
.000,0,0,0,0,26.6,0,20170206,Kay Felder,0,.000,0.0,0,112,1,1,50.0,5.5,.000,0,0,0,532.0,0,0.0,-10.2,CLE,0,1,.000,1,0,.000,2,0,2,0.0,13.4,0,9.6
0,0,0,0,0,0,0,20170206,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170206,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170206,Jordan McRae,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,8,14,1.000,13.3,41,20170206,Bradley Beal,6,.679,29.9,3,133,28,0,0.0,0.0,.571,0,3,0,2720.0,.429,0.0,11.4,WAS,16,0,.699,1,1,.107,5,150,5,0.0,6.6,-7,28.0
.636,1,2,7,.800,15.9,25,20170206,Otto Porter,5,.955,5.8,4,126,11,2,13.2,2.1,.727,0,5,0,2720.0,.714,0.0,8.2,WAS,8,2,.947,3,1,.455,6,157,6,2.2,7.9,-14,14.5
.158,0,12,3,1.000,10.8,22,20170206,John Wall,0,.421,35.3,6,131,19,1,21.7,1.1,.421,0,6,0,2668.0,.000,0.0,-6.1,WAS,8,6,.508,2,1,.316,4,101,4,0.0,5.4,-5,26.9
