threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,1,3,0,19.9,8,20090123,Jason Richardson,2,.444,6.5,0,102,9,2,10.0,3.2,.333,0,0,1,1951.0,.667,3.1,3.0,PHO,3,1,.444,0,1,.000,6,94,5,2.3,10.4,-28,13.4
.000,1,0,0,.667,30.1,20,20090123,Shaquille O'Neal,0,.600,0.0,8,103,10,1,11.6,1.7,.600,0,12,0,1809.0,0,0.0,6.4,PHO,6,2,.654,3,1,1.200,7,120,7,2.5,13.1,-23,24.9
.000,3,0,0,.667,13.6,12,20090123,Amar'e Stoudemire,0,.357,0.0,2,105,14,0,28.1,0.0,.357,0,3,6,1719.0,0,20.9,-9.0,PHO,5,6,.392,3,1,.214,9,67,3,8.0,17.7,-23,32.3
.125,0,1,1,0,29.4,7,20090123,Grant Hill,1,.438,8.4,0,109,8,0,11.1,0.0,.375,0,0,0,1590.0,1.000,0.0,-5.3,PHO,3,1,.438,3,1,.000,6,88,6,0.0,12.8,-23,14.8
.333,0,5,2,.000,0.0,4,20090123,Steve Nash,0,.333,49.7,0,110,6,1,48.2,2.4,.333,0,1,0,1286.0,.000,0.0,-16.2,PHO,2,6,.311,2,1,.167,0,48,0,0.0,0.0,-27,25.2
.000,0,0,0,.500,5.1,6,20090123,Lou Amundson,0,1.000,0.0,2,110,2,1,44.4,2.1,1.000,0,4,3,1512.0,0,11.9,-3.6,PHO,2,3,.798,1,0,2.000,4,86,1,0.0,9.0,-2,11.7
.333,0,3,2,0,0.0,0,20090123,Leandro Barbosa,0,.000,28.2,0,109,6,1,25.0,2.7,.000,0,0,1,1136.0,.000,5.3,-17.3,PHO,0,2,.000,4,0,.000,1,25,0,0.0,3.0,-2,18.4
.600,0,1,3,0,28.9,3,20090123,Matt Barnes,1,.300,15.2,0,109,5,0,0.0,0.0,.200,0,0,1,809.0,.333,7.4,-4.1,PHO,1,0,.300,2,0,.000,4,88,3,0.0,16.8,-10,16.1
.250,0,0,1,.750,21.6,8,20090123,Jared Dudley,1,.625,0.0,3,101,4,1,0.0,4.3,.500,0,4,2,720.0,1.000,16.7,17.4,PHO,2,0,.694,1,0,1.000,4,155,2,0.0,18.8,+4,20.9
.000,0,1,0,0,0.0,2,20090123,Robin Lopez,0,.500,17.4,0,115,2,0,0.0,0.0,.500,0,0,0,720.0,0,0.0,-1.5,PHO,1,0,.500,1,0,.000,0,124,0,0.0,0.0,+4,7.2
