threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,3,4,.667,11.9,11,20091204,Ray Allen,1,.409,13.3,2,102,11,1,7.5,1.7,.364,0,3,1,1960.0,.250,4.5,-4.4,BOS,4,1,.446,2,1,.273,4,104,3,0.0,8.4,+27,20.5
.545,0,4,6,1.000,20.9,21,20091204,Paul Pierce,3,.682,20.9,6,104,11,0,12.8,0.0,.545,0,6,1,1858.0,.500,4.7,8.3,BOS,6,2,.770,2,1,.545,6,146,5,0.0,13.3,+24,25.4
.000,0,6,0,.250,4.2,15,20091204,Rajon Rondo,0,.636,33.3,1,92,11,4,7.3,7.2,.636,0,4,1,1847.0,0,4.7,9.2,BOS,7,1,.588,2,1,.364,2,128,1,0.0,4.5,+27,22.5
.000,1,2,0,.750,30.4,13,20091204,Kendrick Perkins,0,.714,12.7,3,100,7,0,0.0,0.0,.714,0,4,2,1534.0,0,11.4,8.5,BOS,5,0,.742,2,1,.571,8,165,6,3.7,21.5,+29,17.2
.000,0,3,0,1.000,30.5,23,20091204,Kevin Garnett,0,.909,27.9,3,103,11,0,19.6,0.0,.909,0,3,2,1532.0,0,11.4,14.4,BOS,10,3,.933,1,1,.273,8,148,6,0.0,21.5,+26,30.1
.000,0,2,0,0,0.0,0,20091204,Marquis Daniels,0,.000,13.2,0,107,1,0,66.7,0.0,.000,0,0,1,1122.0,0,7.8,-9.4,BOS,0,2,.000,2,0,.000,1,58,0,0.0,3.7,-2,8.1
.286,0,1,2,1.000,21.6,10,20091204,Rasheed Wallace,2,.571,8.6,2,98,7,1,11.3,3.1,.429,0,2,0,1082.0,1.000,0.0,4.0,BOS,3,1,.635,1,0,.286,3,119,3,0.0,11.4,-5,24.7
.625,0,1,5,0,23.2,11,20091204,Eddie House,3,.688,10.4,0,90,8,2,11.1,6.6,.500,0,0,0,1005.0,.600,0.0,13.0,BOS,4,1,.688,0,0,.000,3,120,3,0.0,12.3,-9,27.0
0,0,1,0,0,0.0,0,20091204,Brian Scalabrine,0,0,8.2,0,107,0,0,100.0,0.0,0,0,0,1,896.0,0,9.7,-4.8,BOS,0,1,0,2,0,0,1,88,0,0.0,4.6,-2,3.4
0,0,0,0,0,21.7,0,20091204,Shelden Williams,0,0,0.0,0,85,0,2,100.0,9.2,0,0,0,0,716.0,0,0.0,-1.1,BOS,0,1,0,2,0,0,2,0,2,0.0,11.5,-12,4.2
0,0,1,0,.500,15.5,1,20091204,J.R. Giddens,0,0,14.7,1,104,0,0,53.2,0.0,0,0,2,0,503.0,0,0.0,-10.8,BOS,0,1,.568,3,0,0,1,77,1,0.0,8.2,-7,11.3
.000,0,0,0,0,22.6,0,20091204,Lester Hudson,0,.000,0.0,0,104,2,0,50.0,0.0,.000,0,0,0,345.0,0,0.0,-41.2,BOS,0,2,.000,0,0,.000,1,0,1,0.0,11.9,-6,34.9
.211,0,0,4,1.000,15.2,36,20091204,Kevin Durant,1,.711,0.0,9,119,19,2,11.6,2.9,.684,0,9,1,2293.0,.250,3.4,13.0,OKC,13,3,.784,4,1,.474,5,139,4,0.0,9.0,-26,34.2
.500,1,1,5,0,7.8,6,20091204,Jeff Green,0,.300,4.6,0,122,10,1,0.0,1.5,.300,0,0,0,2227.0,.000,0.0,-7.0,OKC,3,0,.300,4,1,.000,2,68,2,2.5,3.7,-21,13.6
.000,0,3,0,0,22.4,0,20091204,Thabo Sefolosha,0,.000,13.9,0,113,3,3,50.0,5.1,.000,0,0,0,1947.0,0,0.0,-2.6,OKC,0,3,.000,0,1,.000,5,25,5,0.0,10.6,-22,9.3
.188,0,4,3,.500,10.7,15,20091204,Russell Westbrook,1,.406,33.0,2,126,16,0,22.0,0.0,.375,0,4,1,1631.0,.333,4.8,-11.8,OKC,6,5,.422,3,1,.250,3,76,2,0.0,7.6,-13,42.1
.000,1,0,0,0,0.0,2,20091204,Nick Collison,0,.500,0.0,0,121,2,0,0.0,0.0,.500,0,0,1,671.0,0,11.6,-6.9,OKC,1,0,.500,4,1,.000,1,120,0,8.3,6.1,-12,9.0
.000,1,0,0,.000,6.2,6,20091204,Serge Ibaka,0,.600,0.0,0,119,5,1,15.5,2.3,.600,0,1,1,1415.0,0,5.5,-2.3,OKC,3,1,.551,2,0,.200,2,97,1,3.9,5.8,+2,13.7
.500,0,1,3,.667,31.0,6,20091204,James Harden,0,.167,6.8,4,117,6,1,10.4,2.4,.167,0,6,0,1407.0,.000,0.0,-6.9,OKC,1,1,.347,1,0,1.000,5,72,5,0.0,14.6,+3,20.7
.500,0,2,2,1.000,0.0,7,20091204,Mike Wilks,1,.625,16.8,2,128,4,0,38.1,0.0,.500,0,2,0,1249.0,.500,0.0,-5.5,OKC,2,3,.717,2,0,.500,0,94,0,0.0,0.0,-5,19.0
.000,0,0,0,.500,22.0,3,20091204,Etan Thomas,0,1.000,0.0,1,125,1,0,0.0,0.0,1.000,0,2,2,794.0,0,19.6,3.3,OKC,1,0,.798,0,0,2.000,4,176,2,0.0,20.7,-8,7.1
.000,0,0,0,1.000,22.8,6,20091204,D.J. White,0,1.000,0.0,2,123,2,0,0.0,0.0,1.000,0,2,0,383.0,0,0.0,14.3,OKC,2,0,1.042,2,0,1.000,1,218,1,0.0,10.7,+6,22.7
0,0,0,0,0,45.6,0,20091204,Shaun Livingston,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,383.0,0,0.0,-2.9,OKC,0,0,0,0,0,0,2,0,2,0.0,21.5,+6,0.0
0,0,0,0,0,0,0,20091204,Nenad Krstić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091204,Tony Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091204,Glen Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091204,Henry Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091204,Byron Mullens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091204,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091204,Kyle Weaver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
