blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
2.3,.400,3.1,0.0,119,1,10,1.000,14.0,4,8,+4,96,2,6,20060514,2456.0,0,Cuttino Mobley,10,2,0,.400,1,.400,2,0,-6.5,10.2,.460,LAC,4,2,.200,1,5.3,2,.000,15.5,14.7
0.0,.450,35.1,0.0,119,9,28,.700,28.6,9,11,+7,136,1,8,20060514,2373.0,0,Sam Cassell,20,7,0,.250,0,.525,3,3,7.8,14.5,.574,LAC,5,10,.500,1,8.3,4,.600,3.9,20.2
0.0,.556,4.1,0.0,113,1,18,1.000,20.4,5,15,+13,123,3,15,20060514,2035.0,0,Corey Maggette,9,8,0,.111,0,.556,0,0,-1.9,23.1,.719,LAC,1,8,.889,1,0.0,5,.000,19.3,44.2
3.7,.500,11.9,2.1,116,2,13,1.000,21.2,5,1,-9,125,1,0,20060514,1496.0,1,Vladimir Radmanović,10,2,0,.400,1,.550,1,1,3.1,2.1,.597,LAC,4,2,.200,1,4.4,3,.250,8.4,0.0
5.3,.400,15.2,0.0,119,4,11,1.000,14.0,4,5,+5,139,0,1,20060514,2077.0,0,Shaun Livingston,10,2,0,.100,2,.450,4,1,2.6,7.5,.506,LAC,1,2,.200,0,12.6,4,1.000,0.0,2.9
0.0,.667,8.3,0.0,119,1,4,0,8.3,2,4,+9,155,0,3,20060514,964.0,0,Quinton Ross,3,0,0,.000,0,.667,1,0,1.2,13.0,.667,LAC,0,0,.000,0,6.8,1,0,0.0,18.7
0.0,0,0.0,0.0,118,0,0,0,0.0,0,1,-1,0,0,1,20060514,227.0,0,James Singleton,0,0,0,0,0,0,0,0,-3.6,13.8,0,LAC,0,0,0,0,0.0,0,0,0,26.4
0.0,0,0.0,0.0,124,0,0,0,0.0,0,1,0,0,0,1,20060514,12.0,0,Daniel Ewing,0,0,0,0,0,0,0,0,-6.6,0.0,0,LAC,0,0,0,0,0.0,0,0,0,0.0
0.0,0,0.0,0.0,-1,0,0,0,0.0,0,0,0,0,0,0,20060514,12.0,0,Walter McCarty,0,0,0,0,0,0,0,0,35.4,100.0,0,LAC,0,0,0,0,0.0,0,0,0,100.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060514,0.0,0,Željko Rebrača,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060514,0.0,0,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060514,0.0,0,Amar'e Stoudemire,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060514,0.0,0,Vin Baker,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
