threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,1,6,1.000,5.9,27,20080415,Maurice Evans,4,.813,4.1,1,115,16,0,5.7,0.0,.688,0,1,1,2166.0,.667,4.0,4.9,ORL,11,1,.821,1,1,.063,3,148,2,0.0,5.1,+32,22.4
.417,1,2,5,.500,17.2,12,20080415,Rashard Lewis,1,.458,7.9,1,94,12,5,7.2,7.9,.417,0,2,0,1859.0,.200,0.0,2.3,ORL,5,1,.466,1,1,.167,5,93,5,2.2,9.9,+14,20.7
.000,1,1,0,.500,40.1,15,20080415,Dwight Howard,0,.500,4.4,3,104,12,0,12.0,0.0,.500,0,6,2,1757.0,0,9.9,-7.2,ORL,6,2,.512,2,1,.500,13,99,11,2.3,27.3,+16,26.3
.222,0,8,2,1.000,11.0,17,20080415,Hedo Türkoğlu,1,.833,37.4,2,114,9,0,23.3,0.0,.778,0,2,1,1739.0,.500,5.0,6.5,ORL,7,3,.860,2,1,.222,4,145,3,0.0,8.5,+4,20.6
.286,0,5,2,0,9.9,14,20080415,Jameer Nelson,2,1.000,33.2,0,109,7,1,22.2,2.3,.857,0,0,0,1291.0,1.000,0.0,10.4,ORL,6,2,1.000,1,1,.000,2,153,2,0.0,5.7,+22,19.4
.250,1,9,2,.833,12.1,11,20080415,Keyon Dooling,0,.375,39.2,5,112,8,0,0.0,0.0,.375,0,6,0,1589.0,.000,0.0,4.0,ORL,3,0,.517,1,0,.750,3,139,3,2.6,7.0,-6,18.6
.000,1,0,0,0,5.7,4,20080415,Adonal Foyle,0,1.000,0.0,0,101,2,2,33.3,5.3,1.000,0,0,0,1123.0,0,0.0,0.4,ORL,2,1,1.000,3,0,.000,1,111,1,3.7,3.3,0,7.4
.500,0,1,3,.500,8.9,11,20080415,J.J. Redick,2,.833,12.9,1,114,6,0,12.7,0.0,.667,0,2,0,720.0,.667,0.0,2.2,ORL,4,1,.799,3,0,.333,1,129,1,0.0,5.1,+7,30.4
1.000,0,0,3,0,9.9,3,20080415,Keith Bogans,1,.500,0.0,0,104,3,1,0.0,4.6,.333,0,0,0,644.0,.333,0.0,-2.3,ORL,1,0,.500,1,0,.000,1,99,1,0.0,5.7,+2,12.9
.000,0,1,0,1.000,30.1,3,20080415,Pat Garrity,0,.000,9.6,3,99,2,1,23.1,4.6,.000,0,3,1,637.0,0,13.7,-0.9,ORL,0,1,.452,0,0,1.500,4,101,3,0.0,23.2,+4,18.8
.000,0,1,0,0,10.2,4,20080415,Carlos Arroyo,0,.500,12.2,0,104,4,1,0.0,4.7,.500,0,0,0,626.0,0,0.0,-4.1,ORL,2,0,.500,2,0,.000,1,110,1,0.0,5.9,-8,17.7
.000,0,0,0,0,0.0,0,20080415,James Augustine,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,1,249.0,0,35.0,-23.2,ORL,0,0,.000,2,0,.000,1,79,0,0.0,14.8,-7,11.2
.000,0,1,0,1.000,8.2,16,20080415,Marvin Williams,0,.500,4.3,2,126,14,1,11.8,1.4,.500,0,2,1,2133.0,0,3.0,-5.9,ATL,7,2,.538,2,1,.143,3,100,2,0.0,5.2,-9,20.0
.000,1,2,0,.571,32.5,10,20080415,Josh Smith,0,.333,8.4,4,120,9,1,14.2,1.6,.333,0,7,1,1880.0,0,3.4,-7.6,ATL,3,2,.414,4,1,.778,8,85,7,2.6,15.7,-22,19.0
.000,0,6,0,1.000,39.4,8,20080415,Al Horford,0,.273,31.4,2,125,11,0,0.0,0.0,.273,0,2,4,1552.0,0,16.5,1.5,ATL,3,0,.337,1,1,.182,11,109,7,0.0,26.2,-21,19.4
.417,0,3,5,0,0.0,10,20080415,Joe Johnson,0,.417,19.4,0,125,12,1,20.0,2.0,.417,0,0,0,1440.0,.000,0.0,-10.9,ATL,5,3,.417,1,1,.000,0,75,0,0.0,0.0,-21,26.4
.444,0,4,4,0,16.8,9,20080415,Mike Bibby,1,.500,37.2,0,122,9,1,18.2,2.8,.444,0,0,0,1036.0,.250,0.0,-0.8,ATL,4,2,.500,0,1,.000,2,94,2,0.0,7.1,-22,26.9
.125,0,2,1,.800,4.2,15,20080415,Josh Childress,1,.688,8.2,4,126,8,1,16.4,1.4,.625,0,5,5,2060.0,1.000,15.5,2.0,ATL,5,2,.735,1,0,.625,6,136,1,0.0,10.8,-1,15.0
.615,0,1,8,.667,10.5,16,20080415,Salim Stoudamire,4,.538,5.3,2,124,13,1,12.3,1.8,.385,0,3,0,1665.0,.500,0.0,-2.7,ATL,5,2,.559,2,0,.231,2,99,2,0.0,4.4,+5,24.8
.000,1,5,0,1.000,30.0,8,20080415,Zaza Pachulia,0,.600,36.8,2,122,5,0,25.4,0.0,.600,0,2,0,1164.0,0,0.0,4.5,ATL,3,2,.680,4,0,.400,4,118,4,4.2,12.7,+6,17.2
.000,0,4,0,1.000,17.8,11,20080415,Acie Law,0,1.000,44.8,1,128,5,0,0.0,0.0,1.000,0,1,0,978.0,0,0.0,12.9,ATL,5,0,1.011,1,0,.200,2,208,2,0.0,7.6,+8,14.1
0,0,0,0,0,0.0,2,20080415,Solomon Jones,0,0,0.0,0,128,1,0,100.0,0.0,1.000,0,0,0,164.0,0,0.0,-31.2,ATL,1,0,0,0,0,0,0,0,0,0.0,0.0,-1,15.4
.000,0,0,0,0,0.0,0,20080415,Mario West,0,.000,0.0,0,130,0,0,0.0,0.0,0,0,0,0,164.0,0,39.0,-15.8,ATL,0,1,.000,1,0,.000,0,63,0,0.0,22.5,-1,15.4
.000,0,0,0,0,0.0,0,20080415,Jeremy Richardson,0,1.000,0.0,0,130,1,0,0.0,0.0,.000,0,0,1,164.0,0,0.0,8.2,ATL,0,0,1.000,0,0,.000,1,200,0,0.0,0.0,-1,15.4
0,0,0,0,0,0,0,20080415,Tony Battie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080415,Brian Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080415,Marcin Gortat,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080415,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
