threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.800,0,1,12,.667,17.5,18,20141210,Trevor Ariza,4,.467,3.5,4,110,15,1,5.4,1.1,.333,0,6,0,2604.0,.333,0.0,0.4,HOU,5,1,.510,2,1,.400,6,106,6,0.0,7.6,-11,18.5
.467,0,6,7,0,19.1,12,20141210,Patrick Beverley,2,.400,23.4,0,107,15,2,11.8,2.5,.333,0,0,1,2386.0,.286,2.5,0.3,HOU,5,2,.400,4,1,.000,7,91,6,0.0,9.7,-11,18.4
.296,0,4,8,.750,19.1,34,20141210,James Harden,3,.574,24.2,3,102,27,4,14.8,5.0,.519,0,4,1,2375.0,.375,2.5,12.4,HOU,14,5,.591,3,1,.148,7,107,6,0.0,9.8,-5,36.7
.059,1,2,1,.500,10.8,18,20141210,Donatas Motiejūnas,0,.471,10.5,2,112,17,0,13.8,0.0,.471,0,4,4,2099.0,.000,11.2,-1.3,HOU,8,3,.480,2,1,.235,7,96,3,2.4,11.0,-9,26.8
.000,0,1,0,0,24.8,6,20141210,Tarik Black,0,1.000,7.9,0,112,3,0,0.0,0.0,1.000,0,0,2,1224.0,0,9.6,6.0,HOU,3,0,1.000,1,1,.000,6,205,4,0.0,16.2,-2,6.3
.714,0,1,5,0,13.4,2,20141210,Jason Terry,0,.143,4.8,0,110,7,1,22.2,1.7,.143,0,0,0,1699.0,.000,0.0,-12.5,HOU,1,2,.143,1,0,.000,3,31,3,0.0,5.8,-20,13.7
.500,1,0,1,0,6.6,0,20141210,Nick Johnson,0,.000,0.0,0,110,2,0,33.3,0.0,.000,0,0,2,1142.0,.000,10.3,-7.4,HOU,0,1,.000,1,0,.000,3,37,1,4.3,8.7,-6,6.8
.000,0,0,0,1.000,31.3,3,20141210,Joey Dorsey,0,.500,0.0,1,102,2,1,29.1,4.1,.500,0,1,2,727.0,0,16.2,-2.5,HOU,1,1,.615,3,0,.500,5,107,3,0.0,22.8,+10,12.2
1.000,0,0,1,0,0.0,0,20141210,Troy Daniels,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,72.0,.000,0.0,-34.9,HOU,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,35.8
.000,0,0,0,0,0.0,0,20141210,Clint Capela,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,72.0,0,0.0,-35.2,HOU,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,35.8
0,0,0,0,0,0,0,20141210,Francisco García,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141210,Dwight Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
