threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.833,24.5,36,20160120,DeMarcus Cousins,0,.591,16.3,10,92,22,1,6.8,1.4,.591,0,12,6,2101.0,0,18.7,12.6,SAC,13,2,.660,5,1,.545,16,138,10,2.1,21.9,+26,34.8
.100,0,17,1,1.000,7.5,11,20160120,Rajon Rondo,0,.500,66.6,1,104,10,0,22.3,0.0,.500,0,1,2,2045.0,.000,6.4,4.4,SAC,5,3,.527,0,1,.100,5,126,3,0.0,7.0,+32,16.4
.333,6,3,3,.500,15.6,16,20160120,Rudy Gay,2,.778,12.7,2,84,9,2,15.7,3.0,.667,0,4,0,1981.0,.667,0.0,13.6,SAC,6,2,.743,4,1,.444,6,126,6,13.4,8.7,+21,16.1
.000,2,1,0,.500,17.5,12,20160120,Willie Cauley-Stein,0,.625,4.7,2,89,8,2,0.0,3.3,.625,0,4,4,1765.0,0,14.8,5.5,SAC,5,0,.615,4,1,.500,10,142,6,5.0,16.3,-1,13.8
.167,0,0,1,0,9.3,6,20160120,Ben McLemore,0,.500,0.0,0,103,6,0,14.3,0.0,.500,0,0,0,1106.0,.000,0.0,-13.1,SAC,3,1,.500,5,1,.000,2,87,2,0.0,5.2,+2,15.8
.636,1,0,7,.667,25.4,9,20160120,Omri Casspi,1,.318,0.0,2,95,11,0,19.6,0.0,.273,0,3,0,1821.0,.143,0.0,-11.6,SAC,3,3,.365,1,0,.273,9,65,9,2.4,14.2,+20,21.0
.400,0,0,2,.750,8.1,10,20160120,Darren Collison,1,.700,0.0,3,104,5,0,12.9,0.0,.600,0,4,0,1276.0,.500,0.0,-3.0,SAC,3,1,.740,1,0,.800,2,129,2,0.0,4.5,+1,15.2
.500,0,3,5,0,4.4,6,20160120,Marco Belinelli,2,.300,19.5,0,100,10,1,0.0,2.5,.200,0,0,0,1164.0,.400,0.0,-4.1,SAC,2,0,.300,0,0,.000,1,88,1,0.0,2.5,-3,21.5
.000,2,0,0,0,33.2,4,20160120,Kosta Koufos,0,.500,0.0,0,85,4,0,33.3,0.0,.500,0,0,2,775.0,0,16.9,-7.3,SAC,2,2,.500,3,0,.000,7,79,5,11.4,26.0,-2,19.3
0,0,0,1,0,0.0,0,20160120,James Anderson,0,0,53.6,0,107,2,0,0,0.0,.000,0,0,0,125.0,.000,52.4,22.3,SAC,0,0,0,0,0,0,0,212,0,0.0,23.0,-1,0.0
