threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,2,3,0,14.4,12,20100203,Mike Miller,2,.750,7.6,0,122,8,2,33.3,2.7,.625,0,0,0,2444.0,.667,0.0,-4.3,WAS,5,4,.750,4,1,.000,5,98,5,0.0,7.6,-19,15.0
.100,1,2,1,.750,17.3,11,20100203,Antawn Jamison,0,.400,7.3,3,117,10,3,7.8,4.0,.400,0,4,0,2440.0,.000,0.0,-0.3,WAS,4,1,.468,0,1,.400,6,93,6,1.7,9.1,-15,16.0
.214,0,1,3,0,3.8,15,20100203,Randy Foye,1,.536,6.0,0,123,14,2,17.6,3.6,.500,0,0,0,1835.0,.333,0.0,-4.5,WAS,7,3,.536,1,1,.000,1,87,1,0.0,2.0,-22,28.4
.000,4,0,0,0,24.6,12,20100203,Brendan Haywood,0,.750,0.0,0,115,8,0,11.1,0.0,.750,0,0,3,1426.0,0,16.4,6.2,WAS,6,1,.750,3,1,.000,8,138,5,11.5,20.7,-21,19.3
.750,0,0,3,0,27.8,0,20100203,DeShawn Stevenson,0,.000,0.0,0,123,4,0,20.0,0.0,.000,0,0,0,1010.0,.000,0.0,-20.9,WAS,0,1,.000,1,1,.000,4,0,4,0.0,14.6,-2,15.2
.571,1,1,8,1.000,4.2,15,20100203,Nick Young,2,.429,6.0,3,130,14,0,11.5,0.0,.357,0,3,0,1685.0,.250,0.0,-5.0,WAS,5,2,.490,0,0,.214,1,89,1,2.4,2.2,-10,31.5
.400,0,6,2,0,15.5,4,20100203,Earl Boykins,0,.400,38.7,0,128,5,0,28.6,0.0,.400,0,0,0,1361.0,.000,0.0,-7.9,WAS,2,2,.400,1,0,.000,3,87,3,0.0,8.1,-1,15.7
.000,1,1,0,0,10.9,14,20100203,Andray Blatche,0,.700,10.5,0,121,10,1,0.0,2.6,.700,0,0,1,1285.0,0,6.1,9.8,WAS,7,0,.700,2,0,.000,3,142,2,3.2,8.6,+5,23.8
.000,0,0,0,0,0.0,2,20100203,JaVale McGee,0,.500,0.0,0,133,2,0,0.0,0.0,.500,0,0,0,436.0,0,0.0,-7.2,WAS,1,0,.500,0,0,.000,0,99,0,0.0,0.0,-7,14.0
.000,0,0,0,0,0.0,0,20100203,Mike James,0,.000,0.0,0,132,1,0,0.0,0.0,.000,0,0,0,159.0,0,0.0,-33.0,WAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,19.3
