threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,5,2,.500,20.2,13,20191208,Harrison Barnes,0,.400,17.6,1,119,15,1,15.9,1.4,.400,0,2,1,2255.0,.000,3.5,-8.0,SAC,6,3,.409,2,1,.133,7,87,6,0.0,11.9,+11,24.6
.400,0,5,6,1.000,14.7,26,20191208,Buddy Hield,5,.833,23.3,1,124,15,0,0.0,0.0,.667,0,1,0,2060.0,.833,0.0,14.3,SAC,10,0,.842,2,1,.067,4,171,4,0.0,7.5,+1,22.1
.389,1,4,7,0,22.5,30,20191208,Nemanja Bjelica,4,.833,22.3,0,116,18,1,0.0,1.6,.722,0,0,1,2024.0,.571,3.8,20.2,SAC,13,0,.833,2,1,.000,7,168,6,3.4,13.3,+14,26.2
.000,0,2,0,0,19.6,12,20191208,Richaun Holmes,0,.750,8.5,0,119,8,1,11.1,1.7,.750,0,0,4,1935.0,0,16.1,1.2,SAC,6,1,.750,4,1,.000,9,150,5,0.0,17.9,-2,13.7
.800,0,1,4,0,0.0,3,20191208,Cory Joseph,1,.300,4.0,0,115,5,3,16.7,5.7,.200,0,0,0,1714.0,.250,0.0,-5.2,SAC,1,1,.300,1,1,.000,0,61,0,0.0,0.0,+1,10.3
.444,0,3,4,1.000,9.2,10,20191208,Bogdan Bogdanović,1,.389,13.5,3,126,9,0,16.2,0.0,.333,0,3,1,1655.0,.250,4.7,-8.4,SAC,3,2,.484,2,0,.333,3,99,2,0.0,7.0,+3,21.9
.778,0,0,7,.667,24.8,10,20191208,Trevor Ariza,2,.444,0.0,2,116,9,1,8.8,2.1,.333,0,3,0,1527.0,.286,0.0,-6.8,SAC,3,1,.484,2,0,.333,5,89,5,0.0,12.6,-8,21.8
.667,0,4,4,1.000,0.0,6,20191208,Yogi Ferrell,0,.333,23.8,2,128,6,0,0.0,0.0,.333,0,2,0,1230.0,.000,0.0,-5.1,SAC,2,0,.436,1,0,.333,0,118,0,0.0,0.0,0,16.5
0,0,0,0,0,0,0,20191208,Harry Giles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191208,Justin James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191208,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191208,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191208,Dewayne Dedmon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,1,4,0,24.4,13,20191208,Kristaps Porziņģis,1,.542,3.9,0,122,12,0,7.7,0.0,.500,0,0,1,2232.0,.250,3.4,-4.3,DAL,6,1,.542,2,1,.000,8,108,7,2.5,13.8,+11,16.5
.923,0,2,12,0,3.6,29,20191208,Tim Hardaway,9,1.115,9.5,0,125,13,1,0.0,1.5,.769,0,0,0,2181.0,.750,0.0,20.9,DAL,10,0,1.115,1,1,.000,1,214,1,0.0,1.8,0,16.9
.778,0,3,7,0,14.8,13,20191208,Dorian Finney-Smith,3,.722,12.0,0,123,9,1,25.0,1.5,.556,0,0,4,2105.0,.429,14.4,3.1,DAL,5,3,.722,1,1,.000,8,124,4,0.0,14.6,-5,16.2
.500,0,8,12,.800,25.9,27,20191208,Luka Dončić,3,.479,40.2,4,124,24,0,18.6,0.0,.417,0,5,0,2102.0,.250,0.0,-2.8,DAL,10,6,.515,2,1,.208,7,100,7,0.0,12.8,+4,43.5
.000,0,2,0,1.000,20.2,6,20191208,Dwight Powell,0,.667,10.0,2,125,3,0,20.5,0.0,.667,0,2,1,1541.0,0,4.9,-1.5,DAL,2,1,.773,1,1,.667,5,144,4,0.0,12.5,-3,9.0
.333,0,5,2,0,0.0,4,20191208,J.J. Barea,0,.333,35.7,0,129,6,0,14.3,0.0,.333,0,0,1,1125.0,.000,6.7,-6.8,DAL,2,1,.333,0,0,.000,1,104,0,0.0,3.4,+14,17.7
.250,0,3,1,0,7.4,2,20191208,Seth Curry,0,.250,21.5,0,120,4,1,0.0,3.1,.250,0,0,2,1049.0,.000,14.4,-2.8,DAL,1,0,.250,2,0,.000,3,117,1,0.0,11.0,-7,10.8
.429,0,0,3,0,9.3,6,20191208,Justin Jackson,0,.429,0.0,0,127,7,0,0.0,0.0,.429,0,0,0,840.0,.000,0.0,-13.7,DAL,3,0,.429,2,0,.000,1,90,1,0.0,4.6,-9,23.6
.400,0,0,2,1.000,41.7,3,20191208,Maxi Kleber,0,.200,0.0,1,122,5,0,0.0,0.0,.200,0,1,1,747.0,.000,10.1,-13.1,DAL,1,0,.276,0,0,.200,5,77,4,0.0,25.7,-17,20.7
.000,0,0,0,0,0.0,0,20191208,Jalen Brunson,0,.000,0.0,0,129,2,0,0.0,0.0,.000,0,0,0,268.0,0,0.0,-29.5,DAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-9,21.2
1.000,0,0,1,0,37.1,3,20191208,Courtney Lee,1,1.500,0.0,0,122,1,0,0.0,0.0,1.000,0,0,0,210.0,1.000,0.0,26.4,DAL,1,0,1.500,0,0,.000,1,300,1,0.0,18.3,+1,13.5
0,0,0,0,0,0,0,20191208,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191208,Ryan Broekhoff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191208,Marvin Bagley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191208,De'Aaron Fox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191208,Kyle Guy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191208,DaQuan Jeffries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191208,Antonius Cleveland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191208,Josh Reaves,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191208,Isaiah Roby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191208,Delon Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
