blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
5.9,.455,14.2,2.2,88,3,17,1.000,16.9,5,8,-7,108,3,7,20060113,2688.0,2,Francisco García,11,6,0,.273,4,.500,1,1,6.9,9.1,.623,SAC,3,6,.545,1,2.3,3,.333,18.0,15.6
1.6,.438,29.3,1.2,95,5,18,1.000,20.6,7,8,-16,107,1,7,20060113,2474.0,1,Brad Miller,16,4,0,.063,1,.438,1,0,5.2,9.9,.507,SAC,1,4,.250,1,2.5,2,.000,5.3,17.0
0.0,.286,6.3,1.6,92,1,6,.500,17.3,2,11,-16,61,3,9,20060113,1846.0,1,Kenny Thomas,7,2,0,.000,0,.286,2,0,-6.7,18.3,.342,SAC,0,4,.571,1,6.8,1,0,25.5,29.3
0.0,.250,23.5,5.6,90,3,6,0,26.9,3,1,-7,45,4,1,20060113,1621.0,3,Mike Bibby,12,0,0,.333,0,.250,0,0,-11.4,1.9,.250,SAC,4,0,.000,1,0.0,4,.000,25.0,3.7
0.0,.600,25.4,0.0,96,3,6,0,14.3,3,7,-3,78,3,7,20060113,1525.0,0,Kevin Martin,5,0,0,.200,0,.600,0,0,-6.0,14.1,.600,SAC,1,0,.000,1,0.0,4,.000,37.5,27.5
0.0,.500,12.0,0.0,99,1,12,1.000,21.2,4,4,-12,121,1,3,20060113,1266.0,0,Jason Hart,8,2,0,.500,0,.625,1,2,6.2,9.7,.676,SAC,4,2,.250,0,4.9,1,.500,10.1,14.2
0.0,.100,10.0,0.0,102,1,4,1.000,30.9,1,3,-3,45,2,1,20060113,1134.0,0,Ronnie Price,10,2,0,.300,0,.100,2,0,-16.9,8.1,.184,SAC,3,2,.200,0,11.0,0,.000,15.5,5.3
0.0,.500,13.8,0.0,101,1,5,.500,22.5,2,1,-8,63,3,1,20060113,953.0,0,Corliss Williamson,4,1,0,.000,0,.500,0,0,-13.6,3.2,.512,SAC,0,2,.500,0,0.0,4,0,38.1,6.3
0.0,.000,0.0,4.0,88,0,0,0,10.9,0,3,+1,0,0,3,20060113,746.0,1,Brian Skinner,3,0,0,.000,0,.000,0,0,-8.1,12.3,.000,SAC,0,0,.000,0,0.0,0,0,0.0,24.1
0.0,1.000,0.0,0.0,103,0,2,0,18.5,1,2,+1,206,0,0,20060113,147.0,0,Jamal Sampson,1,0,0,.000,0,1.000,2,0,25.0,41.7,1.000,SAC,0,0,.000,0,85.2,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060113,0.0,0,Peja Stojaković,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060113,0.0,0,Shareef Abdur-Rahim,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
2.4,.500,11.0,1.5,86,2,13,1.000,16.3,5,5,+9,119,1,3,20060113,1965.0,1,Kirk Snyder,10,2,0,.300,1,.550,2,1,4.2,7.8,.597,NOK,3,2,.200,1,6.1,1,.333,8.4,9.6
5.0,.444,0.0,8.0,70,0,19,1.000,30.3,8,4,+6,91,2,3,20060113,1895.0,5,David West,18,3,0,.000,2,.444,1,0,7.3,6.5,.492,NOK,0,3,.167,1,3.2,0,0,9.4,9.9
0.0,.571,0.0,3.3,82,0,8,0,11.8,4,7,+12,105,1,5,20060113,1828.0,2,P.J. Brown,7,0,0,.000,0,.571,2,0,-0.5,11.7,.571,NOK,0,0,.000,1,6.6,2,0,12.5,17.1
0.0,.231,0.0,1.7,86,0,12,.857,28.7,3,6,+5,72,3,4,20060113,1794.0,1,Desmond Mason,13,6,0,.000,0,.231,2,0,-10.4,10.2,.373,NOK,0,7,.538,1,6.7,2,0,15.7,14.0
0.0,.182,33.4,3.6,77,6,6,1.000,23.7,2,8,+7,60,3,8,20060113,1690.0,2,Chris Paul,11,2,0,.091,0,.182,0,0,-9.0,14.5,.253,NOK,1,2,.182,1,0.0,4,.000,20.2,29.6
0.0,.500,51.7,5.8,79,8,6,.000,13.6,3,3,+15,109,1,2,20060113,1565.0,3,Speedy Claxton,6,0,0,.000,0,.500,1,0,6.5,5.9,.436,NOK,0,2,.333,0,3.8,2,0,12.7,8.0
9.7,.600,8.9,0.0,79,1,16,0,20.3,6,6,+14,133,1,6,20060113,1459.0,0,Rasual Butler,10,0,0,.400,3,.800,0,4,16.4,12.6,.800,NOK,4,0,.000,0,0.0,2,1.000,9.1,25.7
8.3,.400,0.0,0.0,83,0,7,.750,18.4,2,4,+7,98,1,3,20060113,1138.0,0,Jackson Vroman,5,3,0,.000,2,.400,1,0,-3.2,10.8,.518,NOK,0,4,.800,0,5.3,4,0,12.9,16.5
0.0,1.000,24.6,7.0,74,1,3,0,18.9,1,1,0,80,2,1,20060113,429.0,1,J.R. Smith,1,0,0,1.000,0,1.500,0,1,4.1,7.1,1.500,NOK,1,0,.000,0,0.0,2,1.000,66.7,14.6
