threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.706,0,2,12,.667,11.1,20,20190127,Trevor Ariza,4,.471,6.9,4,132,17,2,0.0,2.3,.353,0,6,1,2512.0,.333,2.3,-4.3,WAS,6,0,.509,1,1,.353,4,107,3,0.0,5.7,-13,20.3
.400,0,7,8,.667,7.9,21,20190127,Bradley Beal,3,.475,28.6,2,126,20,4,12.3,4.9,.400,0,3,2,2340.0,.375,4.9,-1.4,WAS,8,3,.492,3,1,.150,4,101,2,0.0,6.1,-29,27.0
.308,0,8,4,.750,25.3,21,20190127,Tomáš Satoranský,2,.692,35.4,3,132,13,1,6.3,1.3,.615,0,4,3,2205.0,.500,7.8,5.7,WAS,8,1,.711,1,1,.308,9,150,6,0.0,14.5,+1,18.6
.700,0,3,7,1.000,5.1,15,20190127,Jeff Green,3,.650,14.7,2,138,10,0,8.4,0.0,.500,0,2,0,1831.0,.429,0.0,-4.3,WAS,5,1,.689,5,1,.200,1,125,1,0.0,1.9,-6,16.9
.286,0,2,2,.667,45.8,15,20190127,Thomas Bryant,1,.786,9.8,4,133,7,0,9.4,0.0,.714,0,6,1,1824.0,.500,3.2,-0.6,WAS,5,1,.778,2,1,.857,10,143,9,0.0,19.5,-16,15.2
.615,0,4,8,0,0.0,13,20190127,Otto Porter,3,.500,21.4,0,127,13,3,13.3,5.0,.385,0,0,1,1704.0,.375,3.4,-2.3,WAS,5,2,.500,3,0,.000,1,96,0,0.0,2.1,-14,22.9
1.000,0,5,4,.833,10.3,11,20190127,Chasson Randle,2,.750,47.7,5,130,4,1,13.1,3.2,.500,0,6,0,899.0,.500,0.0,12.1,WAS,2,1,.828,2,0,1.500,1,159,1,0.0,4.0,+2,22.1
.333,0,1,1,.500,22.2,3,20190127,Troy Brown,0,.333,9.4,1,136,3,0,0.0,0.0,.333,0,2,0,836.0,.000,0.0,-11.2,WAS,1,0,.387,1,0,.667,2,92,2,0.0,8.5,+8,12.1
.000,0,0,0,0,0.0,0,20190127,Jordan McRae,0,.000,0.0,0,138,2,0,0.0,0.0,.000,0,0,0,249.0,0,0.0,-31.2,WAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,20.9
0,0,0,0,0,0,0,20190127,Sam Dekker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190127,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190127,Devin Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
