threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,3,4,.500,8.0,17,20140413,Jimmy Butler,2,.636,14.1,3,113,11,1,12.8,1.2,.545,0,6,0,2706.0,.500,0.0,0.5,CHI,6,2,.623,3,1,.545,3,110,3,0.0,3.9,-12,16.0
.000,1,9,0,.818,38.6,13,20140413,Joakim Noah,0,.400,40.1,9,105,5,1,28.9,1.3,.400,0,11,4,2426.0,0,11.6,8.9,CHI,2,4,.661,4,1,2.200,17,122,13,2.1,24.9,-7,15.8
.462,0,3,6,1.000,10.9,11,20140413,Kirk Hinrich,1,.346,18.9,2,115,13,0,6.7,0.0,.308,0,2,1,1976.0,.167,3.6,-5.0,CHI,4,1,.396,1,1,.154,4,91,3,0.0,7.2,-10,20.8
.444,0,0,4,1.000,11.0,13,20140413,Mike Dunleavy,1,.500,0.0,4,112,9,1,0.0,1.6,.444,0,4,0,1963.0,.250,0.0,1.5,CHI,4,0,.604,1,1,.444,3,130,3,0.0,5.4,-8,15.2
.000,0,5,0,0,25.0,8,20140413,Carlos Boozer,0,.444,47.6,0,112,9,0,10.0,0.0,.444,0,0,2,1440.0,0,9.8,2.5,CHI,4,1,.444,4,1,.000,7,106,5,0.0,17.3,-6,19.2
.615,0,3,8,.667,7.9,12,20140413,D.J. Augustin,2,.308,19.6,4,116,13,0,20.4,0.0,.231,0,6,1,1821.0,.250,3.9,-10.1,CHI,3,4,.384,1,0,.462,3,74,2,0.0,5.9,-8,29.8
.000,0,0,0,1.000,17.6,13,20140413,Taj Gibson,0,.385,0.0,3,114,13,0,17.3,0.0,.385,0,3,3,1635.0,0,12.9,-10.7,CHI,5,3,.454,4,0,.231,7,85,4,0.0,15.2,-8,29.3
.000,0,0,0,0,0.0,2,20140413,Nazr Mohammed,0,1.000,0.0,0,117,1,0,0.0,0.0,1.000,0,0,1,259.0,0,27.1,4.3,CHI,1,0,1.000,1,0,.000,1,206,0,0.0,13.7,-5,10.7
0,0,0,0,0,0.0,0,20140413,Tony Snell,0,0,0.0,0,77,0,1,100.0,18.5,0,0,0,0,174.0,0,0.0,-1.2,CHI,0,1,0,0,0,0,0,0,0,0.0,0.0,-1,15.9
0,0,0,0,0,0,0,20140413,Ronnie Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140413,Jimmer Fredette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140413,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140413,Tornike Shengelia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,0,7,3,.750,3.3,14,20140413,Raymond Felton,1,.393,31.2,3,106,14,1,6.0,1.5,.357,0,4,0,2133.0,.333,0.0,-1.4,NYK,5,1,.444,4,1,.286,1,104,1,0.0,1.7,+5,22.8
.000,1,2,0,.667,3.4,12,20140413,Amar'e Stoudemire,0,.625,9.3,2,105,8,1,0.0,1.6,.625,0,3,2,2066.0,0,7.0,4.5,NYK,5,0,.644,2,1,.375,3,144,1,2.7,5.2,+9,13.1
.000,1,1,0,.500,43.4,1,20140413,Tyson Chandler,0,.000,4.4,1,89,2,1,41.0,1.8,.000,0,2,1,1779.0,0,4.0,-3.6,NYK,0,2,.174,2,1,1.000,12,46,11,3.1,24.0,+12,8.0
.308,0,3,4,.667,0.0,17,20140413,Carmelo Anthony,1,.577,20.3,2,107,13,1,12.3,1.9,.538,0,3,1,1697.0,.250,4.2,2.9,NYK,7,2,.594,4,1,.231,1,112,0,0.0,2.1,+7,27.9
.692,0,1,9,0,15.8,17,20140413,J.R. Smith,5,.654,9.0,0,100,13,1,7.1,2.4,.462,0,0,0,1330.0,.556,0.0,13.1,NYK,6,1,.654,0,1,.000,3,119,3,0.0,8.0,+11,30.5
.091,0,0,1,0,25.8,10,20140413,Iman Shumpert,0,.455,0.0,0,97,11,1,8.3,1.7,.455,0,0,0,1904.0,.000,0.0,-5.4,NYK,5,1,.455,3,0,.000,7,83,7,0.0,13.1,+8,18.3
.583,0,0,7,1.000,4.4,20,20140413,Tim Hardaway,2,.500,0.0,8,96,12,3,0.0,6.1,.417,0,8,0,1593.0,.286,0.0,12.0,NYK,5,0,.644,2,0,.667,1,136,1,0.0,2.2,+2,28.3
.000,3,2,0,0,31.9,6,20140413,Cole Aldrich,0,.600,17.9,0,90,5,0,28.6,0.0,.600,0,0,3,1101.0,0,19.6,4.7,NYK,3,2,.600,4,0,.000,8,111,5,15.1,25.8,+1,18.5
.333,0,0,1,1.000,0.0,3,20140413,Pablo Prigioni,0,.333,0.0,1,110,3,0,0.0,0.0,.333,0,1,0,697.0,.000,0.0,-14.5,NYK,1,0,.436,4,0,.333,0,93,0,0.0,0.0,+6,14.3
0,0,0,0,0,0.0,0,20140413,Jeremy Tyler,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,50.0,0,0.0,-4.6,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20140413,Toure' Murry,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,50.0,0,0.0,-7.0,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20140413,Shannon Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140413,Lou Amundson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140413,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
