threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,1,0,.200,10.2,17,20090130,Joakim Noah,0,.727,4.1,1,100,11,0,0.0,0.0,.727,0,5,3,2076.0,0,10.4,3.3,CHI,8,0,.644,2,1,.455,6,135,3,6.9,10.3,+19,17.5
.000,0,0,0,1.000,20.4,20,20090130,Luol Deng,0,.600,0.0,2,92,15,2,5.9,3.0,.600,0,2,1,2067.0,0,3.5,1.5,CHI,9,1,.630,2,1,.133,7,121,6,0.0,12.0,+25,22.4
.063,1,0,1,.833,3.7,20,20090130,Ben Gordon,1,.469,0.0,5,98,16,2,13.9,3.2,.438,0,6,0,1915.0,1.000,0.0,-4.4,CHI,7,3,.536,3,1,.375,1,95,1,2.5,1.9,+9,31.0
.000,2,3,0,.333,26.8,14,20090130,Tyrus Thomas,0,.600,13.3,2,82,10,3,0.0,5.1,.600,0,6,3,1832.0,0,11.8,10.1,CHI,6,0,.554,2,1,.600,10,128,7,5.2,19.4,+13,18.9
.000,0,11,0,0,7.9,4,20090130,Derrick Rose,0,.333,42.5,0,97,6,2,40.0,3.5,.333,0,0,1,1784.0,0,4.0,-1.2,CHI,2,4,.333,1,1,.000,3,89,2,0.0,6.0,+16,15.4
.250,0,2,1,0,10.3,4,20090130,Thabo Sefolosha,0,.500,10.4,0,103,4,0,20.0,0.0,.500,0,0,0,1361.0,.000,0.0,-7.4,CHI,2,1,.500,3,0,.000,2,94,2,0.0,5.2,+1,10.1
.500,0,7,3,1.000,0.0,11,20090130,Kirk Hinrich,1,.583,40.5,4,98,6,2,20.5,4.8,.500,0,4,1,1297.0,.333,5.6,10.5,CHI,3,2,.709,3,0,.667,1,137,0,0.0,2.7,+14,20.7
.667,0,0,6,0,32.5,10,20090130,Andrés Nocioni,2,.556,0.0,0,85,9,1,0.0,3.6,.444,0,0,0,865.0,.333,0.0,2.9,CHI,4,0,.556,2,0,.000,4,112,4,0.0,16.4,+6,28.6
.000,0,2,0,.000,9.1,4,20090130,Aaron Gray,0,1.000,19.9,0,103,2,0,0.0,0.0,1.000,0,2,1,771.0,0,9.3,-0.3,CHI,2,0,.694,5,0,1.000,2,149,1,0.0,9.2,+6,10.3
0,0,0,0,.500,0.0,5,20090130,Lindsey Hunter,0,0,29.6,1,108,2,0,100.0,0.0,1.000,0,2,1,216.0,0,0.0,-13.5,CHI,2,0,0,1,0,0,1,44,0,0.0,0.0,-2,12.7
