threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.105,0,5,2,.833,13.8,23,20081202,Brandon Roy,0,.474,22.1,5,103,19,3,21.7,4.2,.474,0,6,1,2274.0,.000,2.9,-0.2,POR,9,6,.531,3,1,.316,6,97,5,0.0,8.4,-6,32.2
.667,0,6,6,1.000,14.5,15,20081202,Steve Blake,4,.778,31.5,1,108,9,1,9.6,1.8,.556,0,1,0,1731.0,.667,0.0,11.7,POR,5,1,.794,2,1,.111,4,161,4,0.0,7.4,-7,16.0
.000,1,0,0,.750,11.2,17,20081202,LaMarcus Aldridge,0,.583,0.0,3,110,12,0,6.8,0.0,.583,0,4,3,1676.0,0,11.7,0.4,POR,7,1,.618,4,1,.333,6,128,3,3.7,11.5,-2,23.4
.500,1,2,2,0,10.3,0,20081202,Nicolas Batum,0,.000,11.9,0,109,4,0,20.0,0.0,.000,0,0,0,1210.0,.000,0.0,-11.4,POR,0,1,.000,2,1,.000,2,27,2,5.1,5.3,+8,11.0
.000,2,0,0,0,21.5,2,20081202,Greg Oden,0,.200,0.0,0,103,5,0,0.0,0.0,.200,0,0,3,1167.0,0,16.8,-7.5,POR,1,0,.200,2,1,.000,7,83,4,10.5,19.2,0,11.4
.400,1,1,6,0,18.7,16,20081202,Travis Outlaw,2,.533,4.8,0,105,15,1,6.3,1.6,.467,0,0,0,2008.0,.333,0.0,1.8,POR,7,1,.533,1,0,.000,6,110,6,3.1,9.6,+9,21.1
.000,2,0,0,0,40.7,8,20081202,Joel Przybilla,0,.667,0.0,0,100,6,0,14.3,0.0,.667,0,0,4,1538.0,0,17.0,2.9,POR,4,1,.667,2,0,.000,14,131,10,8.0,29.1,+7,12.1
.727,0,2,8,1.000,9.5,18,20081202,Rudy Fernández,4,.636,15.1,4,114,11,0,7.3,0.0,.455,0,4,0,1316.0,.500,0.0,10.3,POR,5,1,.705,2,0,.364,2,145,2,0.0,4.9,+13,27.7
.286,0,4,2,0,10.9,5,20081202,Sergio Rodríguez,1,.357,28.7,0,107,7,1,0.0,2.8,.286,0,0,3,1149.0,.500,17.1,2.5,POR,2,0,.357,3,0,.000,5,123,2,0.0,13.9,+14,16.2
.000,0,1,0,0,18.9,0,20081202,Channing Frye,0,.000,21.8,0,111,2,0,0.0,0.0,.000,0,0,1,331.0,0,19.8,-11.7,POR,0,0,.000,1,0,.000,2,63,1,0.0,19.3,-1,16.0
