threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,12,0,0,11.3,8,20090130,Rajon Rondo,0,.500,57.4,0,100,8,1,20.0,1.6,.500,0,0,0,2314.0,0,0.0,3.9,BOS,4,2,.500,0,1,.000,4,116,4,0.0,6.2,+9,13.4
.200,0,5,2,.750,11.3,20,20090130,Paul Pierce,2,.700,26.5,6,103,10,0,22.8,0.0,.600,0,8,0,2311.0,1.000,0.0,4.4,BOS,6,4,.740,4,1,.800,4,117,4,0.0,6.2,+10,23.5
.357,1,2,5,1.000,11.6,14,20090130,Ray Allen,1,.321,9.9,5,95,14,2,11.0,3.2,.286,0,5,2,2252.0,.200,7.1,-0.8,BOS,4,2,.432,4,1,.357,6,95,4,1.9,9.6,+10,25.0
.000,2,3,0,1.000,23.5,22,20090130,Kevin Garnett,0,.588,21.5,2,92,17,1,10.1,1.6,.588,0,2,1,2224.0,0,3.6,10.1,BOS,10,2,.615,2,1,.118,9,116,8,3.9,14.6,+12,27.7
.000,2,0,0,.500,15.2,9,20090130,Kendrick Perkins,0,.667,0.0,1,93,6,1,22.5,2.1,.667,0,2,3,1725.0,0,13.9,2.0,BOS,4,2,.654,2,1,.333,7,104,4,5.1,14.6,+11,15.9
.000,0,0,0,.500,5.7,3,20090130,Glen Davis,0,.500,0.0,1,105,2,0,25.8,0.0,.500,0,2,2,1143.0,0,14.0,-5.1,BOS,1,1,.521,1,0,1.000,3,96,1,0.0,9.4,-4,10.5
.750,0,1,3,0,14.4,3,20090130,Eddie House,1,.375,11.4,0,102,4,0,0.0,0.0,.250,0,0,0,910.0,.333,0.0,-7.0,BOS,1,0,.375,3,0,.000,2,93,2,0.0,7.9,+1,13.6
.000,2,1,0,1.000,7.4,6,20090130,Tony Allen,0,.200,11.7,4,89,5,1,0.0,4.0,.200,0,4,1,890.0,0,9.0,13.4,BOS,1,0,.444,0,0,.800,2,117,1,9.8,8.1,-5,23.5
.000,0,1,0,.500,51.9,1,20090130,Leon Powe,0,.000,14.7,1,88,2,0,25.8,0.0,.000,0,2,2,631.0,0,25.4,-9.8,BOS,0,1,.174,2,0,1.000,7,67,5,0.0,39.9,-4,19.0
0,0,0,0,0,0,0,20090130,Henry Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090130,Gabe Pruitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090130,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,.833,12.4,19,20090130,Allen Iverson,0,.500,5.0,5,111,14,0,10.7,0.0,.500,0,6,0,2583.0,0,0.0,0.1,DET,7,2,.571,0,1,.429,4,106,4,0.0,5.6,-9,22.3
