threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,1,9,2,.714,32.5,11,20210116,Ben Simmons,0,.333,36.2,5,101,9,0,36.7,0.0,.333,0,7,4,2167.0,.000,11.3,-3.3,PHI,3,7,.455,3,1,.778,16,86,12,1.9,22.2,0,21.1
.571,3,3,4,1.000,8.2,8,20210116,Danny Green,1,.500,12.1,1,105,7,0,11.8,0.0,.429,0,1,0,2156.0,.250,0.0,0.2,PHI,3,1,.538,2,1,.143,3,112,3,5.7,4.2,+9,9.4
.125,3,3,1,.250,37.6,8,20210116,Dwight Howard,0,.375,13.0,2,97,8,0,20.7,0.0,.375,0,8,5,2033.0,.000,15.1,-3.8,PHI,3,3,.347,3,1,1.000,18,79,13,6.1,26.6,+3,17.1
.118,2,2,2,1.000,3.0,21,20210116,Tobias Harris,0,.412,11.1,7,105,17,1,19.9,1.4,.412,0,7,2,1950.0,.000,6.3,-2.0,PHI,7,5,.523,0,1,.412,3,95,1,4.2,4.6,-1,30.8
.308,0,0,4,1.000,4.0,12,20210116,Tyrese Maxey,0,.385,0.0,2,111,13,0,0.0,0.0,.385,0,2,2,1476.0,.000,8.3,-6.6,PHI,5,0,.432,1,1,.154,3,103,1,0.0,6.1,+2,22.6
.278,0,4,5,.857,6.0,28,20210116,Shake Milton,2,.611,26.6,6,104,18,2,19.2,2.9,.556,0,7,1,1951.0,.400,3.1,5.9,PHI,10,5,.664,2,0,.389,3,113,2,0.0,4.6,-2,32.1
.800,2,1,4,0,24.9,8,20210116,Matisse Thybulle,2,.800,8.2,0,94,5,1,0.0,2.4,.600,0,0,0,1178.0,.500,0.0,12.1,PHI,3,0,.800,2,0,.000,5,164,5,7.0,12.7,-2,10.2
.750,0,1,3,0,0.0,6,20210116,Isaiah Joe,2,.750,9.9,0,112,4,0,20.0,0.0,.500,0,0,0,942.0,.667,0.0,-1.6,PHI,2,1,.750,2,0,.000,0,118,0,0.0,0.0,-12,12.7
.000,0,0,0,0,10.7,2,20210116,Tony Bradley,0,.333,0.0,0,97,3,1,0.0,5.1,.333,0,0,1,547.0,0,11.2,-6.5,PHI,1,0,.333,2,0,.000,2,90,1,0.0,11.0,-7,13.2
0,0,0,0,0,0,0,20210116,Furkan Korkmaz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210116,Mike Scott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210116,Dakota Mathias,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210116,Terrance Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210116,Paul Reed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,0,6,3,.750,0.0,17,20210116,Ja Morant,0,.500,29.3,3,109,14,1,16.0,1.5,.500,0,4,0,1842.0,.000,0.0,-3.8,MEM,7,3,.539,4,1,.286,0,101,0,0.0,0.0,+6,24.9
