threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,2,1,6,1.000,5.4,9,20100329,Danilo Gallinari,1,.250,3.5,4,111,10,0,14.5,0.0,.200,0,4,0,2540.0,.167,0.0,-8.2,NYK,2,2,.383,3,1,.400,2,72,2,3.5,2.7,-2,15.4
.000,0,2,0,1.000,12.9,16,20100329,David Lee,0,.778,10.6,2,110,9,1,28.8,1.4,.778,0,2,1,2134.0,0,3.1,-1.7,NYK,7,4,.810,5,1,.222,5,115,4,0.0,7.9,-8,18.5
.250,0,6,2,.714,15.1,13,20100329,Tracy McGrady,0,.500,33.1,5,110,8,1,8.3,1.7,.500,0,7,0,1819.0,.000,0.0,5.5,NYK,4,1,.587,0,1,.875,4,126,4,0.0,7.5,-13,18.9
.286,0,1,2,.500,11.9,5,20100329,Toney Douglas,0,.286,5.3,1,106,7,2,0.0,3.5,.286,0,2,3,1725.0,.000,11.6,-4.0,NYK,2,0,.317,3,1,.286,6,92,3,0.0,11.8,-8,13.0
1.000,0,0,5,0,5.2,9,20100329,Henry Walker,3,.900,0.0,0,109,5,1,16.7,2.3,.600,0,0,0,1314.0,.600,0.0,1.6,NYK,3,1,.900,4,1,.000,1,133,1,0.0,2.6,-1,13.0
.450,1,1,9,.700,44.5,26,20100329,Al Harrington,3,.475,5.0,7,104,20,1,3.9,1.3,.400,0,10,2,2312.0,.333,5.8,5.0,NYK,8,1,.533,1,0,.500,17,109,15,1.9,24.9,+6,31.3
.125,0,2,1,0,14.7,6,20100329,Eddie House,0,.375,14.2,0,104,8,2,11.1,4.3,.375,0,0,0,1403.0,.000,0.0,-3.0,NYK,3,1,.375,1,0,.000,3,76,3,0.0,7.2,-2,18.3
.300,0,3,3,0,17.8,14,20100329,Sergio Rodríguez,2,.700,37.4,0,107,10,1,23.1,2.6,.600,0,0,0,1153.0,.667,0.0,4.9,NYK,6,3,.700,2,0,.000,3,108,3,0.0,8.8,+3,32.2
0,0,0,0,0,0,0,20100329,J.R. Giddens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100329,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100329,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100329,Jonathan Bender,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,14,8,.667,8.7,23,20100329,Deron Williams,5,.656,56.0,2,107,16,1,18.8,1.3,.500,0,3,0,2319.0,.625,0.0,10.4,UTA,8,4,.664,0,1,.188,3,125,3,0.0,4.4,+12,25.5
.000,1,2,0,.800,35.8,26,20100329,Carlos Boozer,0,.688,9.5,4,103,16,0,18.0,0.0,.688,0,5,2,2247.0,0,6.1,4.8,UTA,11,4,.714,2,1,.313,14,117,12,2.6,21.1,+13,27.4
.100,0,0,1,0,16.0,13,20100329,Mehmet Okur,1,.650,0.0,0,105,10,1,23.1,1.5,.600,0,0,1,2090.0,1.000,3.3,-4.7,UTA,6,3,.650,5,1,.000,6,94,5,0.0,9.7,+3,17.2
.222,1,4,2,0,14.1,9,20100329,C.J. Miles,1,.500,17.3,0,106,9,0,18.2,0.0,.444,0,0,1,1904.0,.500,3.6,-2.5,UTA,4,2,.500,5,1,.000,5,98,4,3.1,8.9,+8,16.0
.375,0,1,3,0,8.6,12,20100329,Wesley Matthews,2,.750,5.8,0,105,8,1,11.1,2.0,.625,0,0,0,1554.0,.667,0.0,3.8,UTA,5,1,.750,2,1,.000,2,125,2,0.0,4.4,+9,16.1
.000,1,1,0,1.000,10.4,4,20100329,Kyle Korver,0,.111,3.8,2,103,9,1,9.2,1.6,.111,0,2,0,1923.0,0,0.0,-12.1,UTA,1,1,.202,4,0,.222,3,46,3,3.1,5.3,-10,15.7
.000,1,2,0,.500,32.9,14,20100329,Paul Millsap,0,.625,13.1,4,102,8,0,8.0,0.0,.625,0,8,3,1423.0,0,14.5,4.9,UTA,5,1,.608,3,0,1.000,10,125,7,4.1,23.8,-6,24.4
.500,1,0,2,0,7.1,2,20100329,Ronnie Price,0,.250,0.0,0,90,4,2,0.0,6.5,.250,0,0,0,940.0,.000,0.0,1.4,UTA,1,0,.250,0,0,.000,1,52,1,6.3,3.6,-4,11.8
0,0,0,0,0,0,0,20100329,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100329,Othyus Jeffers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100329,Sundiata Gaines,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100329,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100329,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100329,Cuttino Mobley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100329,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
