threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.050,0,3,1,.833,19.5,26,20161025,LaMarcus Aldridge,1,.525,12.3,5,105,20,1,8.1,1.4,.500,0,6,8,2111.0,1.000,22.7,6.8,SAS,10,2,.574,1,1,.300,14,135,6,0.0,21.2,+10,27.5
.143,0,3,3,1.000,7.1,35,20161025,Kawhi Leonard,0,.476,14.0,15,94,21,5,6.8,7.6,.476,0,15,3,1923.0,.000,9.4,19.2,SAS,10,2,.634,1,1,.714,5,145,2,0.0,8.3,+14,36.2
.222,0,4,2,0,13.0,9,20161025,Tony Parker,1,.500,18.3,0,109,9,0,18.2,0.0,.444,0,0,0,1588.0,.500,0.0,-6.2,SAS,4,2,.500,4,1,.000,3,106,3,0.0,6.0,-12,16.3
1.000,0,0,1,0,10.2,3,20161025,Kyle Anderson,1,1.500,0.0,0,105,1,1,0.0,2.2,1.000,0,0,2,1344.0,1.000,8.9,4.7,SAS,1,0,1.500,1,1,.000,4,263,2,0.0,9.5,-4,1.8
.000,0,1,0,0,25.0,2,20161025,Pau Gasol,0,.250,5.9,0,106,4,0,20.0,0.0,.250,0,0,0,1096.0,0,0.0,-10.7,SAS,1,1,.250,3,1,.000,4,61,4,0.0,11.7,-13,10.7
.357,1,3,5,.333,12.2,20,20161025,Jonathon Simmons,3,.679,15.3,1,107,14,0,11.5,0.0,.571,0,3,1,1690.0,.600,3.6,7.0,SAS,8,2,.653,2,0,.214,4,129,3,3.3,7.6,+33,24.1
.600,0,2,6,0,27.4,10,20161025,Manu Ginóbili,2,.500,12.2,0,101,10,1,0.0,2.3,.400,0,0,0,1252.0,.333,0.0,3.4,SAS,4,0,.500,1,0,.000,5,131,5,0.0,12.8,+22,18.8
.556,0,5,5,0,6.4,11,20161025,Patty Mills,3,.611,37.1,0,87,9,4,0.0,10.9,.444,0,0,0,1071.0,.600,0.0,25.0,SAS,4,0,.611,1,0,.000,1,162,1,0.0,3.0,+35,19.8
.000,2,0,0,0,27.6,2,20161025,Dewayne Dedmon,0,.250,0.0,0,92,4,1,20.0,2.9,.250,0,0,4,994.0,0,24.1,-3.9,SAS,1,1,.250,3,0,.000,8,89,4,11.1,25.8,+29,11.8
.000,0,2,0,1.000,30.8,6,20161025,David Lee,0,.500,22.5,2,105,4,0,29.1,0.0,.500,0,2,3,668.0,0,26.9,3.5,SAS,2,2,.615,1,0,.500,6,118,3,0.0,28.7,+13,24.2
0,0,0,1,0,0.0,5,20161025,Bryn Forbes,1,0,0.0,0,112,2,0,0,0.0,1.000,0,0,0,221.0,1.000,0.0,-3.9,SAS,2,0,0,0,0,0,1,0,1,0.0,0.0,+6,0.0
.500,0,2,0,0,31.0,0,20161025,Dāvis Bertāns,0,1.250,0.0,0,106,0,0,0.0,0.0,0,0,0,0,221.0,0,0.0,36.9,SAS,0,1,1.250,1,0,.000,0,250,0,0.0,14.5,+6,21.3
0,0,0,0,0,0.0,0,20161025,Nicolás Laprovíttola,0,0,55.5,0,111,0,0,100.0,0.0,0,0,0,0,221.0,0,0.0,-7.7,SAS,0,0,0,0,0,0,0,74,0,0.0,0.0,+6,10.6
.167,2,4,3,.800,27.3,27,20161025,Kevin Durant,1,.639,20.5,4,121,18,2,0.0,2.7,.611,0,5,0,2196.0,.333,0.0,13.1,GSW,11,0,.668,2,1,.278,10,139,10,3.5,14.6,-13,24.3
.556,0,4,10,.833,8.8,26,20161025,Stephen Curry,3,.583,20.6,5,139,18,0,16.2,0.0,.500,0,6,0,2046.0,.300,0.0,0.1,GSW,9,4,.630,1,1,.333,3,108,3,0.0,4.7,-9,31.8
.462,0,2,6,0,3.0,11,20161025,Klay Thompson,1,.423,8.8,0,142,13,0,7.1,0.0,.385,0,0,0,2001.0,.167,0.0,-10.8,GSW,5,1,.423,4,1,.000,1,84,1,0.0,1.6,-6,18.5
.357,1,6,5,1.000,21.5,18,20161025,Draymond Green,2,.571,29.7,2,114,14,5,11.8,7.5,.500,0,2,5,1957.0,.400,17.5,16.1,GSW,7,2,.605,2,1,.143,12,125,7,2.0,19.6,-5,22.8
.000,0,1,0,0,10.0,2,20161025,Zaza Pachulia,0,1.000,6.4,0,138,1,0,75.0,0.0,1.000,0,0,1,1205.0,0,5.7,-11.7,GSW,1,3,1.000,2,1,.000,3,60,2,0.0,8.0,-3,8.8
.667,0,3,2,0,3.7,2,20161025,Andre Iguodala,0,.333,14.1,0,137,3,1,25.0,1.8,.333,0,0,1,1608.0,.000,4.3,-6.9,GSW,1,1,.333,3,0,.000,2,89,1,0.0,4.0,-28,6.6
