efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0,0,0,20070406,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelenna Azubuike,0,0,0,0,20070406,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
.389,27.2,28,10.9,2.9,2,3,0.0,.569,4,0,3,1,0,.833,-7,3.1,Tarence Kinsey,.933,0,3.2,.167,20070406,7,117,2,1,5,20.8,.000,2627.0,18,MEM,4.2,1,.389,3.0,15,14,109
.500,21.0,15,25.0,-6.1,10,5,2.4,.500,1,3,6,10,1,.000,-1,16.4,Rudy Gay,0,0,0.0,.400,20070406,6,74,3,0,0,0.0,.500,2466.0,15,MEM,1.1,1,.400,31.6,0,0,110
.800,18.2,21,18.2,8.0,11,3,7.7,.777,2,0,0,9,3,.800,-10,19.0,Pau Gasol,.625,0,7.2,.000,20070406,8,135,5,2,4,20.3,0,2348.0,10,MEM,2.3,1,.800,29.8,8,5,104
.600,10.7,11,11.6,-0.8,4,1,0.0,.720,1,0,0,3,0,1.200,-6,7.8,Hakim Warrick,.833,0,4.1,.000,20070406,3,139,4,1,1,4.6,0,2082.0,5,MEM,1.3,1,.600,11.2,6,5,114
.500,22.1,10,44.1,-11.4,2,7,0.0,.563,1,0,0,1,0,.250,-4,4.4,Junior Harrington,1.000,0,4.5,.000,20070406,4,72,5,1,3,16.7,0,1862.0,8,MEM,1.5,1,.500,4.2,2,2,114
.500,29.8,15,20.5,-4.4,3,3,0.0,.644,0,1,3,2,0,.667,-13,9.6,Chucky Atkins,1.000,0,6.7,.333,20070406,4,108,1,1,0,0.0,.333,1271.0,9,MEM,0.0,0,.444,12.2,6,6,116
1.000,7.9,2,50.0,3.1,1,1,0.0,1.000,2,0,0,1,0,.000,-14,6.2,Dahntay Jones,0,0,0.0,.000,20070406,1,84,2,0,0,0.0,0,652.0,1,MEM,8.4,0,1.000,11.9,0,0,98
.500,20.2,2,60.0,-9.2,2,3,0.0,.500,1,0,0,1,0,.000,-9,12.7,Stromile Swift,0,0,13.2,.000,20070406,1,57,2,1,1,15.3,0,640.0,2,MEM,4.3,0,.500,12.2,0,0,107
0,5.7,0,100.0,-9.6,2,1,0.0,0,0,0,0,2,0,0,+4,17.9,Alexander Johnson,0,0,0.0,0,20070406,0,0,1,0,0,0.0,0,452.0,0,MEM,0.0,0,0,34.4,0,0,113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lawrence Roberts,0,0,0,0,20070406,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,20070406,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Žarko Čabarkapa,0,1,0,0,20070406,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,1,0,0,20070406,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,1,0,0,20070406,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,20070406,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damon Stoudamire,0,1,0,0,20070406,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
