threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,3,3,1.000,20.5,13,20080315,Paul Pierce,0,.625,16.6,3,92,8,0,24.4,0.0,.625,0,3,1,1622.0,.000,4.8,0.8,BOS,5,3,.697,1,1,.375,7,113,6,0.0,14.0,+16,22.5
.000,1,2,0,.500,6.9,19,20080315,Kevin Garnett,0,.500,13.4,3,92,16,2,5.1,4.4,.500,0,6,0,1608.0,0,0.0,4.9,BOS,8,1,.510,2,1,.375,2,105,2,3.2,4.0,+18,36.1
.400,0,2,2,1.000,10.4,5,20080315,Tony Allen,0,.400,9.6,1,99,5,0,15.5,0.0,.400,0,1,0,1604.0,.000,0.0,-9.1,BOS,2,1,.460,5,1,.200,3,95,3,0.0,6.1,+3,11.9
.000,0,4,0,1.000,7.3,13,20080315,Rajon Rondo,0,.667,25.7,1,102,9,0,9.6,0.0,.667,0,1,2,1514.0,0,10.3,6.7,BOS,6,1,.689,1,1,.111,4,139,2,0.0,8.5,+18,20.4
.000,0,3,0,0,15.6,8,20080315,Kendrick Perkins,0,1.000,18.5,0,95,4,0,20.0,0.0,1.000,0,0,2,1423.0,0,10.9,7.9,BOS,4,1,1.000,3,1,.000,6,161,4,0.0,13.6,+10,10.4
.571,0,1,4,0,9.5,5,20080315,James Posey,1,.357,4.4,0,100,7,0,12.5,0.0,.286,0,0,0,1741.0,.250,0.0,-10.9,BOS,2,1,.357,4,0,.000,3,74,3,0.0,5.6,+14,13.6
.000,0,4,0,.500,11.9,4,20080315,P.J. Brown,0,.167,21.1,2,99,6,0,0.0,0.0,.167,0,4,6,1402.0,0,33.3,0.2,BOS,1,0,.258,1,0,.667,9,114,3,0.0,20.8,+8,16.4
.000,0,5,0,0,7.9,10,20080315,Sam Cassell,0,.556,33.5,0,85,9,3,10.0,7.6,.556,0,0,0,1401.0,0,0.0,9.9,BOS,5,1,.556,3,0,.000,2,118,2,0.0,4.6,+6,21.1
.455,0,2,5,0,8.8,17,20080315,Eddie House,3,.773,18.3,0,89,11,2,0.0,5.6,.636,0,0,1,1259.0,.600,6.2,25.4,BOS,7,0,.773,0,0,.000,3,157,2,0.0,7.7,+8,25.8
.000,0,0,0,1.000,11.8,4,20080315,Leon Powe,0,.250,0.0,2,98,4,0,0.0,0.0,.250,0,2,0,468.0,0,0.0,-11.8,BOS,1,0,.410,1,0,.500,1,99,1,0.0,6.9,+5,30.8
0,0,2,0,.500,30.9,1,20080315,Brian Scalabrine,0,0,39.2,1,84,0,0,53.2,0.0,0,0,2,0,358.0,0,0.0,5.8,BOS,0,1,.568,0,0,0,2,87,2,0.0,18.1,+4,15.5
0,0,0,0,0,0,0,20080315,Glen Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,0,0,.333,16.7,8,20080315,Desmond Mason,0,.333,0.0,2,124,9,0,14.7,0.0,.333,0,6,5,1861.0,0,14.9,-8.5,MIL,3,2,.344,0,1,.667,9,77,4,0.0,15.6,-5,20.1
.267,0,1,4,1.000,26.3,10,20080315,Charlie Villanueva,0,.267,7.5,2,121,15,0,5.9,0.0,.267,0,2,2,1777.0,.000,6.2,-7.9,MIL,4,1,.315,0,1,.133,8,82,6,0.0,14.6,-16,26.1
.417,0,1,5,.833,0.0,15,20080315,Michael Redd,2,.417,7.7,5,128,12,0,12.0,0.0,.333,0,6,4,1752.0,.400,12.6,0.8,MIL,4,2,.512,2,1,.500,4,113,0,0.0,7.4,-19,26.1
.667,0,5,4,0,5.5,5,20080315,Mo Williams,1,.417,42.6,0,116,6,2,25.0,5.0,.333,0,0,1,1413.0,.250,3.9,0.1,MIL,2,2,.417,2,1,.000,2,93,1,0.0,4.6,-15,15.5
.000,1,0,0,0,16.1,0,20080315,Dan Gadzuric,0,.000,0.0,0,112,3,1,0.0,3.7,.000,0,0,2,968.0,0,11.4,-12.1,MIL,0,0,.000,4,1,.000,4,33,2,4.6,13.4,-4,8.5
.000,0,1,0,.667,17.7,4,20080315,Michael Ruffin,0,.000,5.8,4,122,1,0,0.0,0.0,.000,0,6,4,1762.0,0,12.6,-5.0,MIL,0,0,.549,5,0,6.000,8,150,4,0.0,14.7,-19,5.7
.462,1,3,6,0,14.6,16,20080315,Charlie Bell,2,.615,35.2,0,122,13,0,7.1,0.0,.538,0,0,0,1596.0,.333,0.0,10.1,MIL,7,1,.615,1,0,.000,3,130,3,2.8,6.1,-16,24.1
.400,0,3,2,.000,7.0,4,20080315,Royal Ivey,0,.400,34.2,0,120,5,1,15.5,3.2,.400,0,1,0,1109.0,.000,0.0,-3.3,MIL,2,1,.368,1,0,.200,1,85,1,0.0,2.9,-3,15.9
.455,0,0,5,0,8.7,8,20080315,Bobby Simmons,0,.364,0.0,0,125,11,0,0.0,0.0,.364,0,0,1,890.0,.000,6.2,-7.0,MIL,4,0,.364,1,0,.000,2,91,1,0.0,7.3,-3,33.9
.000,0,0,0,0,28.3,2,20080315,Awvee Storey,0,.500,0.0,0,120,2,0,0.0,0.0,.500,0,0,3,551.0,0,30.2,0.4,MIL,1,0,.500,1,0,.000,5,140,2,0.0,29.4,-4,10.0
.000,1,0,0,0,0.0,0,20080315,Jake Voskuhl,0,.000,0.0,0,119,3,0,40.0,0.0,.000,0,0,0,363.0,0,0.0,-42.4,MIL,0,2,.000,1,0,.000,0,0,0,12.2,0.0,-2,37.8
.000,0,1,0,.750,21.7,5,20080315,Ramon Sessions,0,.500,40.3,3,102,2,1,21.0,9.9,.500,0,4,0,358.0,0,0.0,23.1,MIL,1,1,.665,0,0,2.000,1,118,1,0.0,9.0,-4,36.5
0,0,0,0,0,0,0,20080315,Ray Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080315,Scot Pollard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080315,Gabe Pruitt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080315,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080315,Yi Jianlian,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
