efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.667,17.3,16,0.0,16.4,6,0,13.8,.714,2,0,0,4,6,.556,-3,11.2,Travis Outlaw,.800,0,7.7,.000,20061110,6,152,3,2,0,0.0,0,1925.0,9,POR,3.4,0,.667,14.6,5,4,94
.222,20.9,6,16.8,-5.0,3,2,5.2,.304,1,0,4,3,2,.222,-9,6.4,Juan Dixon,1.000,0,0.0,.444,20061110,2,65,2,0,3,20.7,.000,1696.0,9,POR,2.0,0,.222,12.4,2,2,103
.357,23.3,7,11.3,2.0,3,1,7.8,.444,1,1,4,2,2,.286,+7,9.5,Martell Webster,1.000,0,6.5,.571,20061110,2,89,1,1,0,0.0,.250,1134.0,7,POR,2.9,0,.286,12.4,2,2,100
.000,4.8,0,0.0,-10.6,1,0,0.0,.000,0,0,0,1,0,.000,+5,5.9,Stephen Graham,0,0,0.0,.000,20061110,0,46,3,0,1,16.7,0,615.0,1,POR,0.0,0,.000,11.4,0,0,111
.333,19.6,3,0.0,-10.9,2,0,0.0,.436,0,0,2,2,0,.333,+4,13.8,Dan Dickau,1.000,0,0.0,.667,20061110,1,95,2,0,0,0.0,.000,522.0,3,POR,0.0,0,.333,26.9,1,1,105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sergio Rodríguez,0,0,0,0,20061110,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,0,0,0,20061110,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marc Jackson,0,1,0,0,20061110,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,1,0,0,20061110,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,1,0,0,20061110,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,20061110,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,20061110,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
