threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,5,4,.500,11.0,8,20191104,Josh Richardson,1,.318,16.3,1,116,11,0,25.2,0.0,.273,0,2,0,2305.0,.250,0.0,-10.1,PHI,3,4,.337,4,1,.182,3,68,3,0.0,4.8,-1,16.8
.300,0,2,6,.600,38.0,24,20191104,Tobias Harris,1,.525,8.9,3,108,20,2,8.3,2.5,.500,0,5,0,2229.0,.167,0.0,0.3,PHI,10,2,.541,6,1,.250,10,104,10,0.0,16.6,-9,26.5
.000,0,6,0,1.000,19.8,6,20191104,Ben Simmons,0,.250,20.6,2,95,8,7,31.1,9.1,.250,0,2,0,2137.0,0,0.0,1.3,PHI,2,4,.338,3,1,.250,5,72,5,0.0,8.6,-2,14.7
.400,1,4,8,.500,8.1,32,20191104,Al Horford,5,.775,23.0,1,108,20,2,8.7,2.7,.650,0,2,3,2085.0,.625,9.4,17.6,PHI,13,2,.766,4,1,.100,5,143,2,2.8,8.9,-1,26.8
.538,0,2,7,.800,16.8,20,20191104,Furkan Korkmaz,4,.615,8.5,4,116,13,0,11.6,0.0,.462,0,5,1,2021.0,.571,3.2,3.6,PHI,6,2,.658,1,1,.385,5,122,4,0.0,9.1,-1,20.8
.400,0,0,2,0,15.5,7,20191104,Mike Scott,1,.700,0.0,0,116,5,0,16.7,0.0,.600,0,0,1,1096.0,.500,6.0,-0.8,PHI,3,1,.700,1,0,.000,3,116,2,0.0,10.1,+2,13.4
.333,1,0,1,0,21.3,5,20191104,Kyle O'Quinn,1,.833,0.0,0,110,3,0,25.0,0.0,.667,0,0,3,795.0,1.000,24.7,1.7,PHI,2,1,.833,2,0,.000,5,136,2,7.4,23.2,-4,12.3
.000,0,2,0,0,11.4,2,20191104,Raul Neto,0,.500,20.3,0,117,2,0,50.0,0.0,.500,0,0,0,743.0,0,0.0,-8.3,PHI,1,2,.500,0,0,.000,1,70,1,0.0,5.0,-3,13.2
.000,0,0,0,.500,0.0,3,20191104,James Ennis,0,.250,0.0,1,117,4,0,17.0,0.0,.250,0,2,1,699.0,0,9.4,-19.0,PHI,1,1,.307,4,0,.500,1,64,0,0.0,5.3,-3,20.6
.333,0,0,1,.000,0.0,2,20191104,Matisse Thybulle,0,.333,0.0,0,116,3,0,20.5,0.0,.333,0,2,0,290.0,.000,0.0,-43.0,PHI,1,1,.258,4,0,.667,0,40,0,0.0,0.0,-3,41.1
0,0,0,0,0,0,0,20191104,Jonah Bolden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191104,Joel Embiid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191104,Trey Burke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
