threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.750,0.0,9,20110302,Gerald Henderson,0,.375,14.8,3,131,8,0,9.3,0.0,.375,0,4,1,1641.0,0,3.5,-7.6,CHA,3,1,.461,4,1,.500,1,92,0,0.0,2.3,-21,18.5
.167,0,4,1,0,35.3,2,20110302,Boris Diaw,0,.167,28.1,0,124,6,1,0.0,2.0,.167,0,0,1,1513.0,.000,3.8,-3.9,CHA,1,0,.167,0,1,.000,6,65,5,0.0,14.8,-17,11.2
.500,0,3,5,.875,0.0,13,20110302,D.J. Augustin,0,.300,25.7,7,131,10,0,18.2,0.0,.300,0,8,0,1455.0,.000,0.0,-7.3,CHA,3,3,.481,1,1,.800,0,85,0,0.0,0.0,-20,32.0
.400,0,3,4,0,14.8,7,20110302,Stephen Jackson,1,.350,26.1,0,130,10,0,28.6,0.0,.300,0,0,0,1440.0,.250,0.0,-15.2,CHA,3,4,.350,3,1,.000,2,54,2,0.0,5.2,-22,27.4
.000,0,0,0,0,29.9,6,20110302,Kwame Brown,0,.750,0.0,0,122,4,1,0.0,2.8,.750,0,0,0,1069.0,0,0.0,-1.5,CHA,3,0,.750,4,1,.000,3,137,3,0.0,10.5,-12,10.6
.000,0,7,0,0,0.0,12,20110302,Shaun Livingston,0,.500,58.3,0,124,12,2,14.3,3.4,.500,0,0,0,1789.0,0,0.0,3.1,CHA,6,2,.500,1,0,.000,0,94,0,0.0,0.0,-19,22.1
.273,0,0,3,1.000,13.4,19,20110302,Matt Carroll,2,.636,0.0,5,130,11,0,0.0,0.0,.545,0,5,0,1595.0,.667,0.0,6.3,CHA,6,0,.720,2,0,.455,2,138,2,0.0,4.7,-22,23.3
.000,0,1,0,1.000,44.8,6,20110302,D.J. White,0,.333,10.0,2,122,6,1,0.0,2.5,.333,0,2,0,1190.0,0,0.0,-4.8,CHA,2,0,.436,5,0,.333,5,93,5,0.0,15.7,-21,16.3
.600,1,0,3,0,10.5,5,20110302,Eduardo Nájera,1,.500,0.0,0,119,5,1,16.7,3.0,.400,0,0,3,1013.0,.333,17.1,0.1,CHA,2,1,.500,3,0,.000,4,94,1,5.4,14.8,-17,16.7
.000,0,0,0,.000,43.8,0,20110302,Joel Przybilla,0,.000,0.0,0,127,1,0,51.5,0.0,.000,0,2,1,975.0,0,5.9,-17.4,CHA,0,2,.000,2,0,2.000,5,16,4,0.0,19.2,-13,11.2
.167,0,0,1,.500,0.0,1,20110302,Dante Cunningham,0,.000,0.0,1,131,6,0,0.0,0.0,.000,0,2,0,720.0,.000,0.0,-24.1,CHA,0,0,.073,0,0,.333,0,16,0,0.0,0.0,-16,26.9
0,0,0,0,0,0,0,20110302,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,2,2,5,.800,3.3,16,20110302,Wilson Chandler,0,.462,9.4,4,76,13,3,6.2,5.2,.462,0,5,1,1751.0,.000,6.1,3.3,DEN,6,1,.526,1,1,.385,2,109,1,5.3,4.3,+25,26.2
.200,0,10,2,1.000,6.9,14,20110302,Ty Lawson,1,.650,50.1,1,88,10,1,0.0,1.8,.600,0,1,0,1662.0,.500,0.0,10.9,DEN,6,0,.670,1,1,.100,2,158,2,0.0,4.5,+20,17.8
.250,0,3,2,1.000,29.5,10,20110302,Kenyon Martin,0,.500,14.7,2,83,8,1,10.1,1.9,.500,0,2,0,1564.0,.000,0.0,1.9,DEN,4,1,.563,2,1,.250,8,113,8,0.0,19.1,+18,17.9
.000,1,1,0,.500,27.8,14,20110302,Nenê Hilário,0,.667,6.0,2,84,9,0,15.7,0.0,.667,0,4,1,1450.0,0,7.4,-1.7,DEN,6,2,.651,3,1,.444,8,108,7,3.2,20.6,+25,24.9
.250,0,2,1,1.000,12.7,11,20110302,Arron Afflalo,1,.875,11.0,4,91,4,0,34.2,0.0,.750,0,4,0,1358.0,1.000,0.0,1.7,DEN,3,3,.955,1,1,1.000,3,122,3,0.0,8.3,+23,18.2
.625,0,5,5,1.000,21.9,14,20110302,J.R. Smith,3,.813,25.4,1,84,8,1,19.2,1.9,.625,0,1,0,1581.0,.600,0.0,9.8,DEN,5,2,.829,3,0,.125,6,134,6,0.0,14.2,+18,18.7
.400,0,7,2,.000,11.7,7,20110302,Raymond Felton,1,.700,34.8,0,82,5,2,25.4,4.1,.600,0,2,0,1481.0,.500,0.0,3.6,DEN,3,2,.595,3,0,.400,3,113,3,0.0,7.6,+19,15.0
.667,0,1,2,0,12.7,8,20110302,Al Harrington,2,1.333,9.0,0,91,3,0,25.0,0.0,1.000,0,0,1,907.0,1.000,11.8,13.6,DEN,3,1,1.333,0,0,.000,3,165,2,0.0,12.4,+8,12.5
.000,1,0,0,1.000,28.4,14,20110302,Chris Andersen,0,1.000,0.0,6,81,4,0,13.1,0.0,1.000,0,6,0,811.0,0,0.0,13.1,DEN,4,1,1.054,3,0,1.500,4,184,4,5.7,18.4,+1,26.6
.400,0,3,2,0,21.4,4,20110302,Gary Forbes,0,.400,28.3,0,89,5,0,28.6,0.0,.400,0,0,0,807.0,.000,0.0,-8.3,DEN,2,2,.400,1,0,.000,3,78,3,0.0,13.9,+15,24.5
.000,1,0,0,1.000,27.9,6,20110302,Timofey Mozgov,0,.667,0.0,2,80,3,0,20.5,0.0,.667,0,2,1,619.0,0,17.2,2.5,DEN,2,1,.773,1,0,.667,4,128,3,7.5,24.2,+14,22.3
.000,0,0,0,0,28.2,2,20110302,Kosta Koufos,0,.500,0.0,0,87,2,0,0.0,0.0,.500,0,0,1,409.0,0,26.1,-2.0,DEN,1,0,.500,0,0,.000,3,124,2,0.0,27.4,+14,13.8
0,0,0,0,0,0,0,20110302,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110302,Sean Marks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110302,Melvin Ely,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110302,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
