threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.643,0,5,9,1.000,4.2,15,20120310,Jason Terry,4,.500,34.7,1,116,14,1,32.6,1.5,.357,0,1,0,1997.0,.444,0.0,-6.5,DAL,5,7,.519,2,1,.071,1,73,1,0.0,1.7,-18,28.8
.063,0,0,1,.875,14.0,22,20120310,Dirk Nowitzki,1,.469,0.0,7,115,16,1,9.3,1.6,.438,0,8,1,1810.0,1.000,3.2,2.1,DAL,7,2,.564,0,1,.500,4,103,3,0.0,7.7,-4,31.9
.000,0,0,0,.600,25.8,9,20120310,Ian Mahinmi,0,.429,0.0,3,114,7,1,17.9,1.8,.429,0,5,4,1644.0,0,14.3,-5.6,DAL,3,2,.489,3,1,.714,9,93,5,0.0,19.0,-4,18.3
.250,0,5,1,.667,21.8,8,20120310,Dominique Jones,0,.500,38.1,4,118,4,0,31.1,0.0,.500,0,6,0,1554.0,.000,0.0,-2.6,DAL,2,3,.602,1,1,1.500,4,99,4,0.0,8.9,-13,16.6
.000,1,1,0,0,29.8,4,20120310,Shawn Marion,0,.400,8.5,0,109,5,1,28.6,2.1,.400,0,0,1,1422.0,0,4.1,-3.3,DAL,2,2,.400,0,1,.000,6,66,5,4.1,14.6,-7,13.2
.600,0,3,3,1.000,16.4,12,20120310,Rodrigue Beaubois,2,.800,17.6,4,112,5,2,22.8,2.9,.600,0,4,0,2065.0,.667,0.0,2.7,DAL,3,2,.888,4,0,.800,4,136,4,0.0,6.7,-12,11.4
.444,0,2,4,1.000,11.7,7,20120310,Vince Carter,1,.278,16.5,2,114,9,1,0.0,2.0,.222,0,2,1,1449.0,.250,4.1,-3.6,DAL,2,0,.354,2,0,.222,3,87,2,0.0,7.2,-20,18.3
.333,1,2,2,0,22.4,3,20120310,Lamar Odom,1,.250,20.0,0,113,6,0,0.0,0.0,.167,0,0,1,1134.0,.500,5.2,-3.5,DAL,1,0,.250,2,0,.000,4,74,3,5.2,12.2,-21,14.2
1.000,0,2,2,0,32.1,3,20120310,Brian Cardinal,1,.750,48.5,0,118,2,0,0.0,0.0,.500,0,0,0,527.0,.500,0.0,10.4,DAL,1,0,.750,1,0,.000,2,164,2,0.0,13.2,-3,10.2
.000,0,0,0,0,0.0,4,20120310,Sean Williams,0,.667,0.0,0,119,3,0,40.0,0.0,.667,0,0,0,465.0,0,0.0,-14.0,DAL,2,2,.667,1,0,.000,0,62,0,0.0,0.0,-15,28.8
.250,1,0,1,0,50.9,0,20120310,Yi Jianlian,0,.000,0.0,0,99,4,0,20.0,0.0,.000,0,0,0,333.0,.000,0.0,-38.3,DAL,0,1,.000,2,0,.000,2,0,2,17.7,20.8,-3,40.2
0,0,0,0,0,0,0,20120310,Jason Kidd,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120310,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,1.000,23.9,25,20120310,David Lee,0,.625,5.8,5,89,16,2,5.2,3.0,.625,0,5,1,1969.0,0,4.3,4.5,GSW,10,1,.687,3,1,.313,9,130,8,0.0,15.9,+12,27.8
.000,2,0,0,0,9.2,6,20120310,Ekpe Udoh,0,.600,0.0,0,92,5,1,37.5,1.5,.600,0,0,1,1921.0,0,4.4,-5.0,GSW,3,3,.600,3,1,.000,4,75,3,5.8,7.2,+17,11.9
.455,0,8,5,.667,6.3,20,20120310,Monta Ellis,4,.818,42.2,2,90,11,3,24.5,4.7,.636,0,3,0,1870.0,.800,0.0,11.4,GSW,7,4,.812,2,1,.273,2,128,2,0.0,3.7,+15,24.9
.500,0,4,2,0,19.4,2,20120310,Dorell Wright,0,.250,20.0,0,92,4,1,0.0,2.0,.250,0,0,0,1513.0,.000,0.0,-0.3,GSW,1,0,.250,1,1,.000,5,95,5,0.0,11.5,+13,7.5
.571,0,2,4,0,12.0,10,20120310,Stephen Curry,2,.714,20.8,0,92,7,1,30.0,3.0,.571,0,0,0,979.0,.500,0.0,0.9,GSW,4,3,.714,0,1,.000,2,95,2,0.0,7.1,+10,29.1
.600,0,1,6,1.000,19.6,21,20120310,Nate Robinson,3,.750,6.8,6,83,10,3,19.2,5.9,.600,0,6,0,1496.0,.500,0.0,10.8,GSW,6,3,.831,2,0,.600,5,128,5,0.0,11.6,+8,29.8
.800,0,2,4,0,19.8,2,20120310,Brandon Rush,0,.200,10.2,0,92,5,1,16.7,2.0,.200,0,0,0,1482.0,.000,0.0,-8.1,GSW,1,1,.200,2,0,.000,5,53,5,0.0,11.7,+13,11.5
.444,0,3,4,.750,9.5,13,20120310,Klay Thompson,1,.389,21.3,6,89,9,2,0.0,4.8,.333,0,8,1,1231.0,.250,6.9,5.4,GSW,3,0,.519,1,0,.889,3,120,2,0.0,8.5,+14,29.0
.000,0,1,0,0,34.2,2,20120310,Dominic McGuire,0,.500,7.5,0,79,2,2,0.0,5.7,.500,0,0,0,1031.0,0,0.0,1.9,GSW,1,0,.500,4,0,.000,6,115,6,0.0,20.2,+5,5.5
0,0,1,0,1.000,17.7,2,20120310,Chris Wright,0,0,21.6,2,77,0,1,53.2,8.9,0,0,2,0,333.0,0,0.0,10.2,GSW,0,1,1.136,1,0,0,1,126,1,0.0,10.4,+3,16.1
.000,0,0,0,0,20.4,6,20120310,Charles Jenkins,0,1.000,0.0,0,97,3,0,0.0,0.0,1.000,0,0,0,288.0,0,0.0,18.5,GSW,3,0,1.000,0,0,.000,1,200,1,0.0,12.0,+5,29.7
.000,0,0,0,.000,20.4,2,20120310,Jeremy Tyler,0,.500,0.0,0,96,2,0,0.0,0.0,.500,0,1,0,288.0,0,0.0,-13.9,GSW,1,0,.410,1,0,.500,1,75,1,0.0,12.0,+5,24.2
0,0,0,0,0,0,0,20120310,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120310,Delonte West,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120310,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120310,Kwame Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
