threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,0,8,6,1.000,6.4,25,20180401,James Harden,1,.447,69.7,8,116,19,0,18.2,0.0,.421,0,8,1,2157.0,.167,2.8,4.2,HOU,8,5,.555,5,1,.421,3,103,2,0.0,4.5,-19,37.2
.267,0,1,4,.667,11.9,18,20180401,Eric Gordon,2,.533,11.6,2,115,15,0,5.8,0.0,.467,0,3,0,1730.0,.500,0.0,1.4,HOU,7,1,.551,5,1,.200,3,104,3,0.0,5.5,-6,29.2
.000,2,0,0,.833,28.1,11,20180401,Clint Capela,0,.333,0.0,5,108,9,0,0.0,0.0,.333,0,6,3,1709.0,0,10.5,3.3,HOU,3,0,.473,0,1,.667,10,111,7,5.3,18.7,-8,19.9
.857,0,1,6,0,8.2,3,20180401,P.J. Tucker,1,.214,7.1,0,117,7,0,0.0,0.0,.143,0,0,1,1671.0,.167,3.6,-5.9,HOU,1,0,.214,0,1,.000,3,59,2,0.0,5.7,-10,12.2
.571,0,0,4,.500,12.5,7,20180401,Trevor Ariza,1,.357,0.0,2,112,7,1,0.0,2.0,.286,0,4,0,1644.0,.250,0.0,-2.4,HOU,2,0,.400,1,1,.571,3,84,3,0.0,5.8,-6,15.5
.750,1,0,6,1.000,27.6,11,20180401,Gerald Green,2,.500,0.0,3,106,8,1,9.7,1.9,.375,0,3,1,1739.0,.333,3.5,4.9,HOU,3,1,.590,2,0,.375,8,111,7,2.6,14.7,-12,17.3
.400,0,1,2,0,10.4,2,20180401,Luc Mbah a Moute,0,.200,9.1,0,111,5,1,16.7,2.5,.200,0,0,1,1322.0,.000,4.5,-7.5,HOU,1,1,.200,2,0,.000,3,51,2,0.0,7.3,-12,13.2
.000,0,0,0,.667,12.6,2,20180401,Ryan Anderson,0,.000,0.0,2,115,1,0,0.0,0.0,.000,0,3,0,1085.0,0,0.0,-6.9,HOU,0,0,.431,2,0,3.000,2,96,2,0.0,5.9,-8,6.2
.500,0,0,2,0,27.7,0,20180401,Joe Johnson,0,.000,0.0,0,113,4,0,20.0,0.0,.000,0,0,0,989.0,.000,0.0,-17.2,HOU,0,1,.000,1,0,.000,4,0,4,0.0,12.9,-9,14.7
.500,0,0,1,1.000,31.2,4,20180401,Tarik Black,0,.500,0.0,2,111,2,0,0.0,0.0,.500,0,2,1,220.0,.000,27.3,16.6,HOU,1,0,.694,1,0,1.000,2,154,1,0.0,29.1,+2,38.2
