threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,0,2,10,1.000,6.5,25,20160118,CJ McCollum,6,.750,9.2,1,112,16,0,10.8,0.0,.563,0,1,0,2053.0,.600,0.0,5.8,POR,9,2,.760,2,1,.063,2,132,2,0.0,3.4,+19,24.9
.375,0,6,6,.000,3.3,16,20160118,Damian Lillard,2,.500,25.5,0,112,16,0,10.8,0.0,.438,0,1,1,2045.0,.333,3.5,-3.5,POR,7,2,.487,1,1,.063,2,107,1,0.0,3.4,+13,25.0
.500,1,1,4,0,22.4,8,20160118,Al-Farouq Aminu,2,.500,5.2,0,101,8,1,20.0,2.1,.375,0,0,0,1495.0,.500,0.0,-4.1,POR,3,2,.500,4,1,.000,5,83,5,3.4,11.6,+15,18.6
.000,1,7,0,.000,32.9,10,20160118,Mason Plumlee,0,.455,43.1,0,100,11,1,14.9,2.2,.455,0,1,4,1423.0,0,20.2,7.6,POR,5,2,.437,3,1,.091,11,114,7,3.6,26.8,+12,26.2
.000,0,1,0,0,58.4,2,20160118,Noah Vonleh,0,.333,6.9,0,106,3,0,25.0,0.0,.333,0,0,0,1032.0,0,0.0,-5.3,POR,1,1,.333,2,1,.000,9,65,9,0.0,30.3,+25,10.7
.222,0,3,2,0,14.4,14,20160118,Allen Crabbe,2,.778,13.8,0,103,9,2,10.0,3.4,.667,0,0,0,1857.0,1.000,0.0,5.3,POR,6,1,.778,6,0,.000,4,143,4,0.0,7.5,-12,14.9
.700,0,2,7,0,18.5,18,20160118,Meyers Leonard,4,.900,13.7,0,110,10,0,16.7,0.0,.700,0,0,0,1446.0,.571,0.0,11.3,POR,7,2,.900,2,0,.000,4,139,4,0.0,9.6,-5,23.0
.000,0,3,0,.571,24.7,6,20160118,Ed Davis,0,.250,15.6,4,105,4,1,12.4,2.3,.250,0,7,2,1357.0,0,10.6,0.7,POR,1,1,.424,1,0,1.750,7,110,5,0.0,17.9,-2,16.5
.400,0,0,2,.000,11.3,7,20160118,Gerald Henderson,1,.700,0.0,0,111,5,0,26.9,0.0,.600,0,1,1,1186.0,.500,6.1,-7.1,POR,3,2,.643,2,0,.200,3,90,2,0.0,8.8,-1,17.4
.000,0,0,0,0,0.0,2,20160118,Maurice Harkless,0,1.000,0.0,0,112,1,0,0.0,0.0,1.000,0,0,1,312.0,0,23.1,2.5,POR,1,0,1.000,1,0,.000,1,212,0,0.0,11.1,-8,8.9
0,0,0,0,0,0.0,0,20160118,Tim Frazier,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,97.0,0,0.0,-6.5,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
.000,0,0,0,0,0.0,0,20160118,Pat Connaughton,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,97.0,0,0.0,-35.2,POR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,28.6
0,0,0,0,0,0,0,20160118,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
