threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.227,0,3,5,0,11.0,21,20101227,Caron Butler,3,.477,12.4,0,102,22,1,0.0,1.3,.409,0,0,0,2326.0,.600,0.0,0.9,DAL,9,0,.477,1,1,.000,4,98,4,0.0,6.0,+10,26.5
.636,0,10,7,0,26.8,10,20101227,Jason Kidd,2,.455,37.6,0,89,11,4,15.4,5.7,.364,0,0,0,2150.0,.286,0.0,8.0,DAL,4,2,.455,1,1,.000,9,105,9,0.0,14.7,+12,16.9
.000,1,0,0,.500,25.2,7,20101227,Tyson Chandler,0,.500,0.0,1,95,6,1,12.7,1.7,.500,0,2,3,1781.0,0,13.1,-2.8,DAL,3,1,.509,4,1,.333,10,105,7,2.5,19.7,+18,12.4
1.000,0,3,4,1.000,10.7,12,20101227,DeShawn Stevenson,3,1.125,21.4,3,105,4,0,15.8,0.0,.750,0,3,0,1197.0,.750,0.0,15.0,DAL,3,1,1.128,2,1,.750,2,179,2,0.0,5.9,+8,14.8
.167,0,3,1,1.000,18.5,13,20101227,Dirk Nowitzki,1,.750,51.3,4,103,6,0,11.4,0.0,.667,0,4,0,692.0,1.000,0.0,25.9,DAL,4,1,.838,1,1,.667,2,153,2,0.0,10.2,+7,35.5
.294,0,8,5,0,6.2,13,20101227,Jason Terry,1,.382,34.2,0,103,17,1,22.7,1.5,.353,0,0,0,2067.0,.200,0.0,-8.3,DAL,6,5,.382,2,0,.000,2,76,2,0.0,3.4,+1,29.8
.000,1,0,0,0,23.1,20,20101227,Shawn Marion,0,.667,0.0,0,100,15,0,11.8,0.0,.667,0,0,2,1940.0,0,8.0,2.0,DAL,10,2,.667,2,0,.000,9,111,7,2.3,16.3,+2,24.5
0,0,0,0,0,11.6,0,20101227,Brendan Haywood,0,0,0.0,0,105,0,0,0,0.0,0,0,0,1,1099.0,0,7.1,-5.8,DAL,0,0,0,4,0,0,3,227,2,0.0,9.6,-8,0.0
.000,0,2,0,1.000,17.5,4,20101227,J.J. Barea,0,.500,21.3,2,103,2,0,41.0,0.0,.500,0,2,0,730.0,0,0.0,-8.8,DAL,1,2,.694,3,0,1.000,2,96,2,0.0,9.6,-2,18.7
1.000,0,0,1,0,0.0,3,20101227,Alexis Ajinça,1,1.500,0.0,0,108,1,0,0.0,0.0,1.000,0,0,0,418.0,1.000,0.0,11.7,DAL,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+2,6.7
0,0,0,0,0,0,0,20101227,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101227,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,0,0,0,6.5,12,20101227,Jeff Green,0,.429,0.0,0,118,14,0,0.0,0.0,.429,0,0,3,2413.0,0,8.0,-6.9,OKC,6,0,.429,1,1,.000,5,96,2,0.0,7.3,-20,16.4
.333,2,4,7,.857,16.7,28,20101227,Kevin Durant,2,.524,22.8,6,106,21,2,17.2,2.6,.476,0,7,0,2332.0,.286,0.0,6.2,OKC,10,5,.581,1,1,.333,5,99,5,4.0,7.5,-13,35.2
.067,0,7,1,.833,12.0,15,20101227,Russell Westbrook,0,.333,38.7,5,107,15,3,10.2,4.7,.333,0,6,0,1954.0,.000,0.0,1.6,OKC,5,2,.425,0,1,.400,3,93,3,0.0,5.4,-17,28.3
0,0,1,0,0,7.4,0,20101227,Thabo Sefolosha,0,0,8.0,0,118,0,0,100.0,0.0,0,0,0,0,1056.0,0,0.0,-7.7,OKC,0,1,0,0,1,0,1,38,1,0.0,3.3,-13,2.7
