threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.192,2,4,5,.800,26.6,31,20150423,LeBron James,1,.519,19.8,4,91,26,4,6.6,4.9,.500,0,5,1,2518.0,.200,2.4,12.6,CLE,13,2,.550,1,1,.192,11,113,10,3.6,14.0,0,32.7
.273,1,6,3,.833,2.8,13,20150423,Kyrie Irving,2,.364,21.0,5,103,11,2,12.8,2.6,.273,0,6,0,2389.0,.667,0.0,0.3,CLE,3,2,.477,2,1,.545,1,105,1,1.9,1.3,-3,17.9
.667,0,2,8,0,8.8,15,20150423,J.R. Smith,3,.625,8.2,0,103,12,2,0.0,2.7,.500,0,0,2,2296.0,.375,5.3,5.1,CLE,6,0,.625,3,1,.000,5,139,3,0.0,7.0,+10,14.3
.625,0,3,10,.250,20.9,23,20150423,Kevin Love,6,.688,13.9,1,106,16,0,5.3,0.0,.500,0,4,2,2243.0,.600,5.5,8.4,CLE,8,1,.648,3,1,.250,9,131,7,0.0,12.8,+8,22.8
.000,1,0,0,1.000,28.8,5,20150423,Timofey Mozgov,0,.500,0.0,1,100,4,0,47.4,0.0,.500,0,1,1,1161.0,0,5.3,-10.7,CLE,2,4,.563,1,1,.250,6,62,5,3.9,16.5,-9,19.8
.000,2,0,0,.500,7.9,12,20150423,Tristan Thompson,0,.571,0.0,4,104,7,0,8.7,0.0,.571,0,8,5,1686.0,0,18.2,-2.4,CLE,4,1,.570,5,0,1.143,7,123,2,5.4,13.3,+11,18.6
.250,1,1,1,0,5.4,4,20150423,Iman Shumpert,0,.500,7.0,0,101,4,1,0.0,2.5,.500,0,0,0,1238.0,.000,0.0,1.8,CLE,2,0,.500,1,0,.000,1,114,1,3.7,2.6,+12,8.8
.667,0,1,2,0,32.7,0,20150423,Matthew Dellavedova,0,.000,12.3,0,103,3,0,25.0,0.0,.000,0,0,0,614.0,.000,0.0,-20.0,CLE,0,1,.000,1,0,.000,3,17,3,0.0,15.6,0,17.8
.000,0,0,0,0,52.5,0,20150423,James Jones,0,.000,0.0,0,98,1,0,0.0,0.0,.000,0,0,0,255.0,0,0.0,-16.4,CLE,0,0,.000,1,0,.000,2,0,2,0.0,25.1,+1,10.7
0,0,0,0,0,0,0,20150423,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150423,Shawn Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150423,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150423,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.067,0,8,1,1.000,24.7,19,20150423,Evan Turner,1,.567,47.6,2,104,15,2,20.1,3.1,.533,0,2,0,1984.0,1.000,0.0,7.9,BOS,8,4,.598,4,1,.133,8,106,8,0.0,12.9,+2,27.2
.333,0,0,6,1.000,9.4,18,20150423,Avery Bradley,1,.417,0.0,3,112,18,1,4.9,1.6,.389,0,3,1,1960.0,.167,3.4,-2.7,BOS,7,1,.466,2,1,.167,4,94,3,0.0,6.5,+2,28.1
.000,0,0,0,1.000,21.5,9,20150423,Tyler Zeller,0,.333,0.0,3,112,9,0,0.0,0.0,.333,0,3,0,1708.0,0,0.0,-4.5,BOS,3,0,.436,1,1,.333,6,95,6,0.0,11.2,+3,16.4
.000,1,3,0,0,9.1,4,20150423,Brandon Bass,0,.667,20.2,0,113,3,0,0.0,0.0,.667,0,0,0,1346.0,0,0.0,5.7,BOS,2,0,.667,0,1,.000,2,151,2,3.9,4.8,-12,6.0
.500,0,1,3,.750,5.8,8,20150423,Marcus Smart,1,.417,8.9,3,116,6,0,11.4,0.0,.333,0,4,1,1060.0,.333,6.3,-2.7,BOS,2,1,.515,2,1,.667,2,104,1,0.0,6.0,-8,22.4
.500,2,4,3,.800,16.6,16,20150423,Jae Crowder,2,1.000,22.2,4,101,6,2,32.8,3.3,.833,0,5,2,1841.0,.667,7.3,14.3,BOS,5,4,.976,5,0,.833,7,131,5,5.7,12.2,-2,18.0
.143,1,0,1,0,16.2,4,20150423,Jonas Jerebko,0,.286,0.0,0,106,7,1,12.5,2.0,.286,0,0,3,1511.0,.000,13.3,-5.6,BOS,2,1,.286,2,0,.000,7,72,4,3.5,14.8,+4,14.4
.333,0,2,3,.500,4.8,5,20150423,Isaiah Thomas,0,.222,14.4,1,117,9,0,9.2,0.0,.222,0,2,0,1268.0,.000,0.0,-13.8,BOS,2,1,.253,1,0,.222,1,58,1,0.0,2.5,-11,23.3
.167,1,0,1,1.000,37.1,10,20150423,Jared Sullinger,0,.667,0.0,2,103,6,0,22.5,0.0,.667,0,2,2,992.0,.000,13.5,2.9,BOS,4,2,.727,3,0,.333,8,114,6,5.3,25.8,-5,24.3
.333,0,1,1,0,0.0,2,20150423,Luigi Datome,0,.333,16.4,0,118,3,0,0.0,0.0,.333,0,0,0,569.0,.000,0.0,-7.7,BOS,1,0,.333,2,0,.000,0,83,0,0.0,0.0,-3,14.3
0,0,1,0,0,0.0,0,20150423,Kelly Olynyk,0,0,49.7,0,116,0,0,100.0,0.0,0,0,0,0,161.0,0,0.0,-14.9,BOS,0,1,0,1,0,0,0,39,0,0.0,0.0,0,16.8
0,0,0,0,0,0,0,20150423,Phil Pressey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150423,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150423,Joe Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150423,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150423,Chris Babb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150423,James Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
