threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,3,5,1.000,5.5,13,20161118,Devin Booker,1,.409,16.8,4,108,11,1,7.3,2.3,.364,0,4,0,1371.0,.200,0.0,-2.4,PHO,4,1,.509,3,1,.364,1,123,1,0.0,2.6,+11,24.9
.000,3,1,0,0,39.3,10,20161118,Alex Len,0,.714,6.0,0,93,7,1,22.2,2.3,.714,0,0,3,1349.0,0,14.9,4.2,PHO,5,2,.714,4,1,.000,10,123,7,9.3,26.4,0,16.6
.143,3,0,1,.500,7.9,7,20161118,Marquese Chriss,0,.429,0.0,1,102,7,0,11.3,0.0,.429,0,2,0,963.0,.000,0.0,-8.6,PHO,3,1,.444,4,1,.286,1,90,1,13.0,3.7,-5,22.9
.100,0,2,1,0,28.9,6,20161118,Eric Bledsoe,0,.300,20.9,0,99,10,1,16.7,3.9,.300,0,0,0,788.0,.000,0.0,-19.9,PHO,3,2,.300,4,1,.000,3,70,3,0.0,13.5,+3,37.8
.000,0,0,0,0,0.0,2,20161118,T.J. Warren,0,.500,0.0,0,114,2,0,33.3,0.0,.500,0,0,0,545.0,0,0.0,-13.5,PHO,1,1,.500,0,1,.000,0,68,0,0.0,0.0,+2,13.7
.333,0,0,4,.500,16.2,7,20161118,P.J. Tucker,0,.250,0.0,1,105,12,2,0.0,2.6,.250,0,2,5,2335.0,.000,14.3,-7.9,PHO,3,0,.272,1,0,.167,10,92,5,0.0,15.2,+18,13.7
.400,0,6,4,1.000,11.9,16,20161118,Jared Dudley,2,.700,24.4,2,111,10,0,8.4,0.0,.600,0,2,2,1917.0,.500,7.0,8.6,PHO,6,1,.735,0,0,.200,5,161,3,0.0,9.3,+25,15.4
.000,1,1,0,.750,34.7,15,20161118,Alan Williams,0,.857,5.4,3,95,7,2,10.2,4.0,.857,0,4,8,1531.0,0,35.0,10.5,PHO,6,1,.856,5,0,.571,15,170,7,2.7,34.8,+20,15.8
.444,0,1,4,0,5.3,13,20161118,Leandro Barbosa,3,.722,5.5,0,104,9,2,0.0,4.3,.556,0,0,0,1442.0,.750,0.0,9.1,PHO,5,0,.722,0,0,.000,1,165,1,0.0,2.5,+9,15.5
.357,0,5,5,1.000,0.0,17,20161118,Brandon Knight,3,.536,34.0,2,109,14,1,11.8,2.4,.429,0,2,0,1296.0,.600,0.0,4.0,PHO,6,2,.571,4,0,.143,0,126,0,0.0,0.0,+4,32.4
.250,0,2,2,1.000,0.0,10,20161118,Tyler Ulis,0,.500,20.4,2,85,8,4,0.0,14.3,.500,0,2,0,863.0,.000,0.0,16.4,PHO,4,0,.563,3,0,.250,0,141,0,0.0,0.0,+13,25.6
0,0,0,0,0,0,0,20161118,Dragan Bender,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161118,John Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,1,4,1,1.000,6.6,9,20161118,Monta Ellis,0,.200,17.1,5,123,10,2,14.1,3.0,.200,0,5,1,2027.0,.000,3.7,-4.7,IND,2,2,.369,2,1,.500,3,86,2,2.0,5.3,-12,18.9
.200,1,7,2,.750,13.2,21,20161118,Jeff Teague,0,.600,36.2,9,124,10,1,28.2,1.5,.600,0,12,0,2025.0,.000,0.0,1.1,IND,6,6,.687,2,1,1.200,4,108,4,2.0,7.0,-5,28.3
.100,1,2,1,0,6.9,9,20161118,Thaddeus Young,1,.450,9.8,0,123,10,2,0.0,3.2,.400,0,0,3,1945.0,1.000,11.7,1.2,IND,4,0,.450,2,1,.000,5,114,2,2.1,9.1,-3,13.9
.077,2,1,1,.571,17.9,22,20161118,Myles Turner,0,.692,6.9,4,124,13,0,11.1,0.0,.692,0,7,1,1876.0,.000,4.0,2.4,IND,9,2,.684,4,1,.538,6,123,5,4.3,11.4,-8,26.0
.000,0,0,0,0,0.0,0,20161118,C.J. Miles,0,.000,0.0,0,134,2,0,0.0,0.0,.000,0,0,0,545.0,0,0.0,-17.4,IND,0,0,.000,0,1,.000,0,0,0,0.0,0.0,-2,9.9
.000,1,0,0,1.000,13.4,9,20161118,Glenn Robinson,0,.667,0.0,1,127,6,0,13.4,0.0,.667,0,1,0,1500.0,0,0.0,-1.5,IND,4,1,.699,0,0,.167,3,119,3,2.7,7.1,-14,13.4
.000,0,2,0,1.000,13.3,2,20161118,Georges Niang,0,.000,15.9,2,128,2,0,0.0,0.0,.000,0,2,0,1005.0,0,0.0,-6.1,IND,0,0,.347,3,0,1.000,2,106,2,0.0,7.1,-6,7.7
.000,0,0,0,0,8.5,2,20161118,Rodney Stuckey,0,.250,0.0,0,130,4,0,50.0,0.0,.250,0,0,0,791.0,0,0.0,-31.9,IND,1,4,.250,2,0,.000,1,25,1,0.0,4.5,-13,27.3
