threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,1.000,12.3,16,20080207,Dorell Wright,0,.400,14.9,8,108,10,1,6.9,1.3,.400,0,8,6,2397.0,0,15.3,7.0,MIA,4,1,.592,3,1,.800,10,133,4,1.8,14.0,-16,15.8
.118,1,9,2,.818,15.7,19,20080207,Dwyane Wade,0,.294,48.2,9,107,17,1,21.6,1.3,.294,0,11,1,2352.0,.000,2.6,0.1,MIA,5,6,.435,4,1,.647,6,84,5,1.8,8.5,-6,30.8
.556,0,5,5,1.000,10.2,14,20080207,Jason Williams,2,.667,29.5,2,113,9,0,23.3,0.0,.556,0,2,0,2182.0,.400,0.0,-0.2,MIA,5,3,.709,4,1,.222,3,110,3,0.0,4.6,-7,15.3
.000,0,1,0,.600,18.4,15,20080207,Mark Blount,0,.429,7.1,3,107,14,1,15.6,1.5,.429,0,5,5,2004.0,0,15.3,-2.0,MIA,6,3,.463,4,1,.357,10,89,5,0.0,16.7,+5,24.9
.000,0,0,0,0,0.0,4,20080207,Alexander Johnson,0,.667,0.0,0,114,3,0,0.0,0.0,.667,0,0,0,403.0,0,0.0,0.2,MIA,2,0,.667,2,1,.000,0,128,0,0.0,0.0,0,19.4
.231,0,2,3,.500,6.0,9,20080207,Ricky Davis,0,.308,9.7,1,109,13,2,22.4,2.5,.308,0,2,0,2452.0,.000,0.0,-8.1,MIA,4,4,.324,1,0,.154,2,56,2,0.0,2.7,-13,19.0
.000,0,1,0,1.000,15.1,5,20080207,Earl Barron,0,.333,12.7,1,109,6,0,0.0,0.0,.333,0,1,1,980.0,0,6.3,-6.1,MIA,2,0,.388,5,0,.167,3,96,2,0.0,10.3,-18,17.1
.667,0,1,4,0,16.2,0,20080207,Daequan Cook,0,.000,10.9,0,110,6,0,14.3,0.0,.000,0,0,0,911.0,.000,0.0,-22.3,MIA,0,1,.000,3,0,.000,2,7,2,0.0,7.4,-22,20.0
.500,0,0,1,0,20.5,2,20080207,Chris Quinn,0,.500,0.0,0,109,2,0,0.0,0.0,.500,0,0,0,719.0,.000,0.0,-8.4,MIA,1,0,.500,2,0,.000,2,101,2,0.0,9.3,-8,7.2
0,0,0,0,0,0,0,20080207,Alonzo Mourning,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080207,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
