threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.458,0,10,11,1.000,7.9,35,20100408,Mo Williams,6,.625,56.1,5,119,24,0,13.2,0.0,.500,0,5,1,2096.0,.545,3.1,11.7,CLE,12,4,.668,3,1,.208,3,126,2,0.0,5.2,+3,38.6
.105,0,0,2,1.000,17.8,23,20100408,Antawn Jamison,0,.526,0.0,3,107,19,3,9.0,4.8,.526,0,3,2,1852.0,.000,6.9,0.4,CLE,10,2,.566,2,1,.158,6,105,4,0.0,11.7,-16,32.3
.667,0,3,2,.500,20.3,4,20100408,Anthony Parker,1,.500,13.6,1,116,3,0,43.6,0.0,.333,0,2,2,1622.0,.500,7.9,-9.1,CLE,1,3,.515,5,1,.667,6,87,4,0.0,13.3,0,11.4
.500,0,0,3,.500,23.3,3,20100408,Jawad Williams,0,.167,0.0,1,117,6,0,0.0,0.0,.167,0,2,0,1410.0,.000,0.0,-13.8,CLE,1,0,.218,1,1,.333,4,49,4,0.0,10.2,-3,13.1
.000,1,0,0,.500,17.8,5,20100408,J.J. Hickson,0,.286,0.0,1,107,7,1,11.3,3.2,.286,0,2,1,927.0,0,6.9,-11.1,CLE,2,1,.317,1,1,.286,3,66,2,4.2,11.7,-2,25.6
.000,1,3,0,.500,20.5,7,20100408,Anderson Varejão,0,.500,11.3,3,112,4,1,0.0,1.5,.500,0,6,0,2011.0,0,0.0,0.2,CLE,2,0,.527,2,0,1.500,5,124,5,1.9,9.0,-1,8.8
.400,1,2,4,0,10.0,14,20100408,Jamario Moon,2,.700,11.4,0,113,10,1,0.0,1.8,.600,0,0,2,1650.0,.500,7.8,8.6,CLE,6,0,.700,1,0,.000,4,147,2,2.4,8.7,+4,16.2
.000,3,2,0,1.000,20.3,8,20100408,Zydrunas Ilgauskas,0,.750,10.0,2,110,4,0,0.0,0.0,.750,0,2,1,1620.0,0,4.0,5.3,CLE,3,0,.820,3,0,.500,5,178,4,7.2,11.1,+9,8.1
.143,0,3,1,0,0.0,8,20100408,Sebastian Telfair,0,.571,29.6,0,120,7,0,12.5,0.0,.571,0,0,0,994.0,.000,0.0,-4.2,CLE,4,1,.571,1,0,.000,0,110,0,0.0,0.0,+2,21.5
1.000,0,0,2,.500,0.0,1,20100408,Danny Green,0,.000,0.0,1,121,2,0,0.0,0.0,.000,0,2,0,217.0,.000,0.0,-28.9,CLE,0,0,.174,0,0,1.000,0,40,0,0.0,0.0,-1,35.5
