threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,0,5,1.000,11.9,14,20181107,Harrison Barnes,2,.385,0.0,4,120,13,0,25.3,0.0,.308,0,4,1,2147.0,.400,3.4,-8.4,DAL,4,5,.474,2,1,.308,5,78,4,0.0,8.0,-16,23.1
.286,0,2,4,1.000,15.2,24,20181107,Luka Dončić,3,.607,14.0,7,119,14,0,22.6,0.0,.500,0,7,1,2112.0,.750,3.5,2.6,DAL,7,5,.703,3,1,.500,6,116,5,0.0,9.7,-15,26.3
.300,0,4,3,.833,15.9,13,20181107,Wesley Matthews,0,.400,24.5,5,116,10,1,0.0,1.4,.400,0,6,1,2017.0,.000,3.7,3.9,DAL,4,0,.514,2,1,.600,6,131,5,0.0,10.2,-22,15.7
.000,2,3,0,.875,37.4,11,20181107,DeAndre Jordan,0,.400,17.7,7,107,5,1,31.9,1.5,.400,0,8,1,1884.0,0,3.9,3.3,DAL,2,4,.646,5,1,1.600,12,103,11,5.9,21.8,-14,16.7
.333,0,1,2,.667,8.7,10,20181107,Dennis Smith,2,.667,8.5,2,120,6,0,35.3,0.0,.500,0,3,2,1466.0,1.000,10.1,-4.4,DAL,3,4,.683,4,1,.500,4,95,2,0.0,9.4,-17,19.4
1.000,0,0,3,0,17.1,0,20181107,Dorian Finney-Smith,0,.000,0.0,0,119,3,0,25.0,0.0,.000,0,0,2,1122.0,.000,13.2,-11.2,DAL,0,1,.000,3,0,.000,5,31,3,0.0,15.3,-1,9.0
.375,0,1,3,1.000,6.6,11,20181107,J.J. Barea,0,.250,12.8,7,121,8,0,15.3,0.0,.250,0,7,0,976.0,.000,0.0,-7.5,DAL,2,2,.496,2,0,.875,1,100,1,0.0,3.5,+1,33.7
.286,0,2,2,0,6.8,11,20181107,Jalen Brunson,1,.786,44.1,0,115,7,1,22.2,3.0,.714,0,0,1,947.0,.500,7.8,12.7,DAL,5,2,.786,0,0,.000,2,125,1,0.0,7.2,+9,23.9
.500,1,0,2,0,15.7,2,20181107,Maxi Kleber,0,.250,0.0,0,114,4,0,0.0,0.0,.250,0,0,1,816.0,.000,9.0,-5.0,DAL,1,0,.250,1,0,.000,3,73,2,6.8,12.6,+1,12.3
.000,1,1,0,.800,9.7,6,20181107,Dwight Powell,0,.500,17.8,4,114,2,0,0.0,0.0,.500,0,5,1,657.0,0,11.2,10.3,DAL,1,0,.714,2,0,2.500,2,168,1,8.4,10.4,0,16.1
.000,0,0,0,0,50.0,0,20181107,Salah Mejri,0,.000,0.0,0,111,1,0,50.0,0.0,.000,0,0,1,256.0,0,28.8,-29.7,DAL,0,1,.000,3,0,.000,3,28,2,0.0,40.2,-1,19.6
0,0,0,0,0,0,0,20181107,Ryan Broekhoff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,0,12,5,.750,16.8,10,20181107,Ricky Rubio,1,.269,40.2,3,100,13,3,16.9,3.9,.231,0,4,0,2198.0,.200,0.0,-2.9,UTA,3,3,.339,5,1,.308,5,90,5,0.0,7.8,+5,20.9
.889,0,6,8,0,6.8,6,20181107,Joe Ingles,2,.333,19.8,0,103,9,3,25.0,4.0,.222,0,0,0,2159.0,.250,0.0,-4.0,UTA,2,3,.333,1,1,.000,2,73,2,0.0,3.2,+9,14.4
.471,0,7,8,1.000,14.9,23,20181107,Donovan Mitchell,3,.618,34.1,2,103,17,2,5.3,2.9,.529,0,2,1,1978.0,.375,3.2,11.2,UTA,9,1,.643,2,1,.118,5,132,4,0.0,8.7,+9,24.7
.000,4,2,0,.429,31.0,17,20181107,Rudy Gobert,0,.778,9.3,3,95,9,1,0.0,1.5,.778,0,7,2,1903.0,0,6.7,7.7,UTA,7,0,.704,6,1,.778,10,146,8,12.4,18.0,+9,16.4
.111,3,0,1,.500,10.0,13,20181107,Derrick Favors,1,.611,0.0,2,97,9,2,8.5,3.9,.556,0,4,4,1482.0,1.000,17.3,4.6,UTA,5,1,.604,2,1,.444,6,120,2,11.9,13.9,+11,20.5
.500,0,0,6,.500,24.3,14,20181107,Jae Crowder,1,.542,0.0,1,103,12,1,13.4,1.6,.500,0,2,0,1821.0,.167,0.0,-7.1,UTA,6,2,.543,5,0,.167,6,86,6,0.0,11.3,+13,21.1
.500,1,0,5,1.000,0.0,18,20181107,Alec Burks,4,.800,0.0,2,112,10,0,0.0,0.0,.600,0,2,0,902.0,.800,0.0,19.1,UTA,6,0,.827,2,0,.200,0,150,0,6.5,0.0,+6,31.2
.167,0,2,1,1.000,0.0,7,20181107,Royce O'Neale,0,.500,25.8,1,115,6,0,0.0,0.0,.500,0,1,0,721.0,.000,0.0,-1.0,UTA,3,0,.543,2,0,.167,0,120,0,0.0,0.0,+6,23.1
.667,1,2,2,1.000,0.0,9,20181107,Dante Exum,1,.833,24.4,4,111,3,0,0.0,0.0,.667,0,4,1,682.0,.500,9.4,16.5,UTA,2,0,.945,4,0,1.333,1,201,0,8.6,5.0,+10,18.0
1.000,0,0,1,0,0.0,0,20181107,Georges Niang,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,436.0,.000,0.0,-17.7,UTA,0,0,.000,2,0,.000,0,0,0,0.0,0.0,0,5.9
0,1,0,0,0,0.0,0,20181107,Ekpe Udoh,0,0,0.0,0,92,0,0,100.0,0.0,0,0,0,0,118.0,0,0.0,-22.9,UTA,0,1,0,1,0,0,0,0,0,49.8,0.0,-3,21.9
0,0,0,0,0,0,0,20181107,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181107,Grayson Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
