threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,4,4,.625,11.2,21,20141103,Tyreke Evans,2,.471,24.3,5,102,17,1,16.3,1.3,.412,0,8,3,2332.0,.500,6.5,5.6,NOP,7,4,.512,4,1,.471,7,96,4,0.0,8.6,0,27.3
.357,0,0,5,.750,17.6,11,20141103,Eric Gordon,0,.286,0.0,3,97,14,2,6.0,2.8,.286,0,4,2,2236.0,.000,4.5,-2.4,NOP,4,1,.349,5,1,.286,8,76,6,0.0,10.2,-14,19.5
.273,0,6,3,1.000,6.0,10,20141103,Jrue Holiday,1,.409,33.6,1,106,11,0,20.8,0.0,.364,0,1,1,2171.0,.333,2.3,-3.8,NOP,4,3,.437,5,1,.091,3,85,2,0.0,3.9,-18,17.3
.000,1,2,0,1.000,17.0,14,20141103,Anthony Davis,0,.500,15.0,2,98,12,1,7.2,1.6,.500,0,2,3,1921.0,0,7.9,7.6,NOP,6,1,.543,3,1,.167,8,113,5,2.4,11.9,-8,18.8
.000,1,0,0,.444,24.9,6,20141103,Ömer Aşık,0,.143,0.0,4,98,7,0,0.0,0.0,.143,0,9,2,1577.0,0,6.4,-3.9,NOP,1,0,.274,2,1,1.286,8,70,6,2.9,14.5,-8,18.1
.500,1,0,7,1.000,23.8,7,20141103,Ryan Anderson,0,.143,0.0,3,98,14,0,0.0,0.0,.143,0,3,3,1648.0,.000,9.2,-7.5,NOP,2,0,.228,5,0,.214,9,62,6,2.8,15.6,-10,24.2
.500,0,0,2,0,6.3,7,20141103,Austin Rivers,1,.875,0.0,0,100,4,1,20.0,3.0,.750,0,0,0,1032.0,.500,0.0,7.3,NOP,3,1,.875,1,0,.000,1,125,1,0.0,2.8,+5,12.6
.750,0,0,3,0,41.5,0,20141103,Luke Babbitt,0,.000,0.0,0,96,4,0,33.3,0.0,.000,0,0,0,631.0,.000,0.0,-25.9,NOP,0,2,.000,2,0,.000,4,0,4,0.0,18.1,-13,24.7
.000,0,0,0,.500,10.7,5,20141103,Alexis Ajinça,0,.667,0.0,1,104,3,0,0.0,0.0,.667,0,2,0,614.0,0,0.0,1.0,NOP,2,0,.644,3,0,.667,1,129,1,0.0,4.6,+2,16.4
0,0,2,0,0,0.0,0,20141103,Darius Miller,0,0,83.5,0,108,0,0,0,0.0,0,0,0,0,238.0,0,0.0,16.1,NOP,0,0,0,0,0,0,0,214,0,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20141103,Jimmer Fredette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141103,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141103,Russ Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
