threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,9,6,1.000,34.6,27,20100124,Kobe Bryant,1,.479,33.9,4,108,24,1,13.4,1.3,.458,0,4,3,2404.0,.167,8.0,9.8,LAL,11,4,.524,1,1,.167,16,114,13,1.9,21.3,0,31.3
.000,2,2,0,1.000,10.7,22,20100124,Pau Gasol,0,.435,7.3,2,116,23,0,0.0,0.0,.435,0,2,5,2397.0,0,13.4,0.9,LAL,10,0,.461,3,1,.087,9,118,4,3.8,12.0,0,25.2
.000,2,0,0,1.000,16.2,21,20100124,Andrew Bynum,0,.600,0.0,3,114,15,0,10.9,0.0,.600,0,3,3,2370.0,0,8.1,1.6,LAL,9,2,.643,2,1,.200,9,126,6,3.8,12.2,+8,19.5
.500,0,3,4,0,0.0,5,20100124,Metta World Peace,1,.313,12.5,0,122,8,0,11.1,0.0,.250,0,0,1,1661.0,.250,3.9,-6.4,LAL,2,1,.313,0,1,.000,1,86,0,0.0,1.9,-5,13.7
.333,0,1,2,0,8.5,5,20100124,Derek Fisher,1,.417,4.6,0,115,6,1,0.0,2.0,.333,0,0,0,1514.0,.500,0.0,-2.9,LAL,2,0,.417,1,1,.000,2,106,2,0.0,4.2,+3,10.0
.364,0,1,4,0,15.0,17,20100124,Jordan Farmar,3,.773,7.7,0,112,11,1,8.3,2.4,.636,0,0,1,1277.0,.750,5.0,12.7,LAL,7,1,.773,4,0,.000,4,148,3,0.0,10.0,-5,23.7
.333,1,0,1,0,6.0,2,20100124,Shannon Brown,0,.333,0.0,0,116,3,0,25.0,0.0,.333,0,0,0,1067.0,.000,0.0,-9.7,LAL,1,1,.333,2,0,.000,1,55,1,4.2,3.0,+1,9.5
.333,0,1,2,0,32.3,4,20100124,Lamar Odom,0,.333,7.4,0,106,6,1,25.0,3.1,.333,0,0,1,992.0,.000,6.5,-10.8,LAL,2,2,.333,4,0,.000,6,67,5,0.0,19.4,-10,20.4
.000,0,2,0,0,10.2,2,20100124,Luke Walton,0,.500,22.7,0,119,2,0,33.3,0.0,.500,0,0,2,629.0,0,20.3,1.7,LAL,1,1,.500,0,0,.000,3,109,1,0.0,15.3,+2,12.1
0,0,0,0,0,0.0,0,20100124,Sasha Vujačić,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,89.0,0,0.0,-19.6,LAL,0,0,0,1,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20100124,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100124,Adam Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,1,1,6,1.000,16.4,22,20100124,Andrea Bargnani,1,.441,4.1,7,111,17,1,4.7,1.3,.412,0,7,2,2338.0,.167,5.5,1.8,TOR,7,1,.548,2,1,.412,8,117,6,1.6,10.9,-4,25.1
.000,1,2,0,0,22.8,18,20100124,Chris Bosh,0,.529,9.3,0,105,17,2,15.0,2.8,.529,0,0,5,2250.0,0,14.2,0.9,TOR,9,3,.529,3,1,.000,13,105,8,1.6,18.5,-2,24.7
.333,1,5,2,1.000,5.7,9,20100124,Hedo Türkoğlu,1,.250,17.1,6,118,6,0,0.0,0.0,.167,0,6,0,2230.0,.500,0.0,1.6,TOR,1,0,.521,1,1,1.000,2,133,2,1.6,2.9,-3,10.8
.286,0,4,4,.500,0.0,18,20100124,Jarrett Jack,1,.607,22.0,1,122,14,0,0.0,0.0,.571,0,2,1,1936.0,.250,3.3,4.2,TOR,8,0,.605,0,1,.143,1,134,0,0.0,1.7,+1,21.4
.000,1,0,0,.500,22.1,10,20100124,DeMar DeRozan,0,.333,0.0,2,111,12,0,12.7,0.0,.333,0,4,1,1448.0,0,4.4,-11.7,TOR,4,2,.363,1,1,.333,6,70,5,2.5,13.3,-8,30.3
.600,0,1,3,.800,9.0,15,20100124,Marco Belinelli,3,1.100,6.5,4,113,5,1,29.4,2.2,.800,0,5,0,1428.0,1.000,0.0,7.6,TOR,4,3,1.042,3,0,1.000,2,135,2,0.0,4.5,+9,19.9
.000,0,0,0,.500,25.7,7,20100124,Amir Johnson,0,.750,0.0,1,111,4,0,0.0,0.0,.750,0,2,1,995.0,0,6.4,1.3,TOR,3,0,.717,2,0,.500,5,150,4,0.0,16.1,+9,13.7
.500,0,5,3,0,6.8,5,20100124,José Calderón,1,.417,46.4,0,119,6,0,14.3,0.0,.333,0,0,0,944.0,.333,0.0,-1.1,TOR,2,1,.417,0,0,.000,1,101,1,0.0,3.4,0,20.6
0,0,0,0,0,9.8,0,20100124,Antoine Wright,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,654.0,0,0.0,-3.9,TOR,0,0,0,0,0,0,1,0,1,0.0,4.9,+4,0.0
.000,1,0,0,0,0.0,2,20100124,Rasho Nesterović,0,1.000,0.0,0,108,1,0,0.0,0.0,1.000,0,0,0,177.0,0,0.0,18.2,TOR,1,0,1.000,1,0,.000,0,200,0,20.6,0.0,-1,15.7
0,0,0,0,0,0,0,20100124,Sonny Weems,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
