threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,1,7,4,.833,17.6,14,20190309,Tyler Johnson,1,.409,27.9,5,123,11,0,6.8,0.0,.364,0,6,2,1947.0,.250,5.6,2.1,PHO,4,1,.513,1,1,.545,7,121,5,2.6,10.9,-14,17.5
.000,0,1,0,1.000,14.4,21,20190309,Deandre Ayton,0,.588,5.4,1,125,17,0,0.0,0.0,.588,0,1,4,1908.0,0,11.4,-0.9,PHO,10,0,.602,4,1,.059,8,131,4,0.0,12.7,-7,21.3
.211,0,5,4,1.000,7.5,23,20190309,Devin Booker,1,.395,24.5,8,120,19,2,15.1,3.0,.368,0,8,0,1835.0,.250,0.0,-1.8,PHO,7,4,.511,3,1,.421,2,98,2,0.0,3.3,-6,33.6
.235,1,1,4,1.000,15.6,17,20190309,Kelly Oubre,0,.353,4.9,5,116,17,2,0.0,3.1,.353,0,5,3,1755.0,.000,9.3,-2.7,PHO,6,0,.443,5,1,.294,7,106,4,2.9,12.1,+2,25.5
.750,0,2,3,.000,14.6,5,20190309,Dragan Bender,1,.625,16.7,0,125,4,0,0.0,0.0,.500,0,1,1,937.0,.333,5.8,0.8,PHO,2,0,.563,1,1,.250,3,131,2,0.0,9.7,-8,11.0
.333,1,3,2,.750,17.5,12,20190309,Mikal Bridges,1,.750,15.4,3,123,6,0,11.4,0.0,.667,0,4,2,1571.0,.500,6.9,4.8,PHO,4,1,.773,1,0,.667,6,148,4,3.2,11.6,+1,13.0
.333,1,0,3,.500,10.5,9,20190309,Josh Jackson,2,.444,0.0,1,124,9,0,0.0,0.0,.333,0,2,1,1312.0,.667,4.1,-4.6,PHO,3,0,.455,1,0,.222,3,100,2,3.9,6.9,-18,17.5
.714,0,4,5,1.000,11.2,8,20190309,Jamal Crawford,2,.429,24.5,2,121,7,1,20.2,2.2,.286,0,2,0,1229.0,.400,0.0,-3.1,PHO,2,2,.508,1,0,.286,2,97,2,0.0,4.9,-3,18.7
.000,1,0,0,0,37.0,6,20190309,Richaun Holmes,0,.333,0.0,0,106,9,1,0.0,3.7,.333,0,0,0,741.0,0,0.0,-9.9,PHO,3,0,.333,3,0,.000,4,70,4,6.8,16.4,-12,28.3
0,0,3,0,0,0.0,0,20190309,De'Anthony Melton,0,0,41.4,0,129,0,0,0,0.0,0,0,0,0,485.0,0,0.0,-1.3,PHO,0,0,0,1,0,0,0,221,0,0.0,0.0,+3,0.0
.667,0,1,2,0,0.0,5,20190309,Troy Daniels,1,.833,21.3,0,115,3,1,0.0,6.1,.667,0,0,0,449.0,.500,0.0,12.9,PHO,2,0,.833,2,0,.000,0,166,0,0.0,0.0,+15,15.5
.000,0,0,0,0,29.7,0,20190309,Ray Spalding,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,231.0,0,0.0,-16.1,PHO,0,0,.000,0,0,.000,1,0,1,0.0,13.1,+12,10.1
.500,1,4,7,0,6.0,26,20190309,CJ McCollum,4,.929,24.6,0,116,14,1,6.7,1.5,.786,0,0,1,1824.0,.571,3.8,16.9,POR,11,1,.929,3,1,.000,3,177,2,2.1,5.0,+13,20.1
.364,0,9,4,.889,6.2,18,20190309,Damian Lillard,2,.455,40.5,8,121,11,0,0.0,0.0,.364,0,9,0,1756.0,.500,0.0,5.8,POR,4,0,.602,2,1,.818,2,154,2,0.0,3.5,+19,20.8
.500,1,0,3,0,22.2,5,20190309,Al-Farouq Aminu,1,.417,0.0,0,113,6,0,14.3,0.0,.333,0,0,1,1468.0,.333,4.7,-4.8,POR,2,1,.417,1,1,.000,7,85,6,2.6,14.5,+4,11.7
.250,1,0,1,.500,28.0,9,20190309,Maurice Harkless,1,.875,0.0,2,103,4,2,14.8,4.0,.750,0,4,0,1357.0,1.000,0.0,6.3,POR,3,1,.781,2,1,1.000,7,128,7,2.8,15.6,+15,12.2
