threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,2,4,3,0,7.9,5,20130212,Nicolas Batum,1,.500,13.4,0,137,5,0,50.0,0.0,.400,0,0,0,2358.0,.333,0.0,-6.7,POR,2,5,.500,3,1,.000,2,67,2,4.4,4.3,-23,12.7
.444,0,3,8,.909,4.0,33,20130212,Damian Lillard,3,.639,13.9,10,141,18,0,14.9,0.0,.556,0,11,0,2337.0,.375,0.0,3.4,POR,10,4,.722,2,1,.611,1,128,1,0.0,2.2,-21,34.5
.000,0,1,0,1.000,12.5,29,20130212,LaMarcus Aldridge,0,.650,5.8,3,139,20,0,8.6,0.0,.650,0,3,2,2232.0,0,9.9,3.1,POR,13,2,.680,0,1,.150,5,129,3,0.0,11.3,-31,31.4
.462,0,3,6,1.000,25.0,20,20130212,Wesley Matthews,3,.731,13.5,1,136,13,0,13.0,0.0,.615,0,1,0,2229.0,.500,0.0,3.5,POR,8,2,.744,2,1,.077,6,132,6,0.0,13.6,-31,20.8
.000,0,0,0,1.000,0.0,5,20130212,J.J. Hickson,0,.667,0.0,1,132,3,1,0.0,4.3,.667,0,1,0,780.0,0,0.0,-0.7,POR,2,0,.727,3,1,.333,0,148,0,0.0,0.0,-18,13.3
1.000,0,1,2,0,14.0,0,20130212,Sasha Pavlović,0,.000,5.6,0,133,2,1,0.0,2.5,.000,0,0,0,1325.0,.000,0.0,-7.5,POR,0,0,.000,5,0,.000,2,33,2,0.0,7.6,+11,4.5
.000,0,1,0,.750,15.2,7,20130212,Jared Jeffries,0,.400,6.9,3,138,5,0,0.0,0.0,.400,0,4,1,1222.0,0,9.1,-2.9,POR,2,0,.518,2,0,.800,3,123,2,0.0,12.4,+24,16.6
1.000,0,0,4,0,28.9,3,20130212,Luke Babbitt,1,.375,0.0,0,136,4,0,0.0,0.0,.250,0,0,0,965.0,.250,0.0,-5.4,POR,1,0,.375,0,0,.000,3,78,3,0.0,15.7,+16,12.5
1.000,0,2,1,0,15.3,0,20130212,Ronnie Price,0,.000,24.3,0,126,1,1,50.0,5.5,.000,0,0,1,607.0,.000,18.2,2.2,POR,0,1,.000,0,0,.000,2,78,1,0.0,16.6,+8,9.9
.000,0,0,0,0,80.8,2,20130212,Joel Freeland,0,1.000,0.0,0,124,1,0,0.0,0.0,1.000,0,0,0,115.0,0,0.0,12.1,POR,1,0,1.000,1,0,.000,1,200,1,0.0,43.9,0,26.1
0,0,0,0,0,0.0,0,20130212,Victor Claver,0,0,0.0,0,142,1,0,0,0.0,.000,0,0,0,115.0,0,0.0,-3.4,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.000,0,0,0,0,0.0,0,20130212,Nolan Smith,0,.000,0.0,0,142,0,0,0.0,0.0,0,0,0,0,115.0,0,0.0,-32.4,POR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,26.1
0,0,0,0,0,0,0,20130212,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,2,9,3,.875,28.6,30,20130212,LeBron James,1,.767,38.0,7,112,15,3,5.1,4.3,.733,0,8,0,2325.0,.333,0.0,21.7,MIA,11,1,.810,0,1,.533,6,170,6,5.1,13.0,+21,25.5
.000,2,7,0,.800,20.7,24,20130212,Dwyane Wade,0,.444,29.3,8,119,18,1,15.2,1.6,.444,0,10,5,2136.0,0,21.7,1.2,MIA,8,4,.536,2,1,.556,9,120,4,5.5,21.3,+19,37.5
.600,0,4,3,0,11.0,5,20130212,Mario Chalmers,1,.500,14.3,0,124,5,1,16.7,1.7,.400,0,0,0,2011.0,.333,0.0,-6.4,MIA,2,1,.500,4,1,.000,2,115,2,0.0,5.0,+41,9.1
.063,0,0,1,1.000,46.6,32,20130212,Chris Bosh,0,.813,0.0,6,117,16,2,0.0,3.5,.813,0,6,3,1901.0,.000,14.7,13.8,MIA,13,0,.858,3,1,.375,11,181,8,0.0,29.2,+34,29.8
.000,1,0,0,.500,0.0,3,20130212,Udonis Haslem,0,1.000,0.0,1,119,1,0,0.0,0.0,1.000,0,2,0,517.0,0,0.0,2.7,MIA,1,0,.798,0,1,2.000,0,158,0,11.4,0.0,+3,11.0
.545,0,1,6,1.000,6.3,14,20130212,Ray Allen,3,.591,4.7,1,120,11,2,0.0,3.8,.455,0,1,0,1756.0,.500,0.0,2.0,MIA,5,0,.612,0,0,.091,1,137,1,0.0,2.9,+3,19.8
