threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,2,4,3,1.000,6.0,25,20150304,Andrea Bargnani,2,.647,28.6,3,114,17,1,17.9,1.4,.588,0,3,2,2301.0,.667,5.8,9.1,NYK,10,4,.682,2,1,.176,4,118,2,4.3,5.9,-16,26.6
.235,0,2,4,.667,10.5,13,20150304,Tim Hardaway,1,.324,13.0,2,116,17,1,5.2,1.6,.294,0,3,1,1959.0,.250,3.4,-7.0,NYK,5,1,.355,3,1,.176,4,80,3,0.0,6.9,-13,27.0
.250,0,0,3,0,21.9,11,20150304,Langston Galloway,1,.458,0.0,0,117,12,0,7.7,0.0,.417,0,0,0,1878.0,.333,0.0,-6.1,NYK,5,1,.458,0,1,.000,6,87,6,0.0,10.8,-20,19.0
.000,1,1,0,.000,27.4,8,20150304,Lou Amundson,0,.667,7.0,0,113,6,0,42.1,0.0,.667,0,2,3,1755.0,0,11.4,-9.0,NYK,4,5,.581,4,1,.333,10,71,7,2.8,19.3,-16,18.5
.200,1,2,1,.500,24.1,4,20150304,Cleanthony Early,0,.200,14.5,2,109,5,1,0.0,2.2,.200,0,4,0,1421.0,.000,0.0,-2.1,NYK,1,0,.296,2,1,.800,5,80,5,3.5,11.9,-10,13.0
.667,0,4,2,0,8.7,0,20150304,Shane Larkin,0,.000,24.5,0,120,3,0,25.0,0.0,.000,0,0,0,1568.0,.000,0.0,-12.3,NYK,0,1,.000,3,0,.000,2,46,2,0.0,4.3,-5,7.0
.429,0,1,3,1.000,7.1,8,20150304,Alexey Shved,2,.429,12.4,2,120,7,0,0.0,0.0,.286,0,2,1,965.0,.667,6.9,3.6,NYK,2,0,.508,0,0,.286,2,120,1,0.0,7.0,-11,22.4
.000,0,1,0,.667,23.5,4,20150304,Jason Smith,0,.333,12.3,2,108,3,1,31.6,3.6,.333,0,3,2,874.0,0,15.3,-7.6,NYK,1,2,.463,4,0,1.000,5,82,3,0.0,19.4,-15,19.8
.000,0,0,0,.500,0.0,3,20150304,Lance Thomas,0,.250,0.0,1,122,4,0,38.1,0.0,.250,0,2,0,849.0,0,0.0,-22.9,NYK,1,3,.307,1,0,.500,0,39,0,0.0,0.0,-10,25.4
.000,0,1,0,1.000,41.3,6,20150304,Cole Aldrich,0,.500,13.1,4,96,2,2,34.7,7.6,.500,0,4,2,830.0,0,16.1,9.0,NYK,1,2,.798,1,0,2.000,7,119,5,0.0,28.6,+1,19.0
