threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,0,2,7,1.000,6.9,18,20140310,Bradley Beal,3,.472,9.9,1,123,18,0,14.0,0.0,.389,0,1,3,2183.0,.429,8.8,-1.7,WAS,7,3,.488,2,1,.056,5,106,2,0.0,7.9,-14,25.5
.500,0,8,4,.500,18.6,7,20140310,John Wall,2,.375,34.1,1,116,8,1,44.1,1.7,.250,0,2,1,2035.0,.500,3.1,-9.3,WAS,2,7,.394,3,1,.250,6,72,5,0.0,10.2,-17,20.3
.000,1,4,0,.000,34.9,14,20140310,Marcin Gortat,0,.467,23.0,0,114,15,0,6.1,0.0,.467,0,1,9,1952.0,0,29.5,8.1,WAS,7,1,.453,0,1,.067,18,122,9,2.5,32.0,-1,21.9
.636,0,1,7,1.000,12.6,6,20140310,Trevor Ariza,1,.227,4.9,1,113,11,2,30.4,3.8,.182,0,1,2,1806.0,.143,7.1,-15.1,WAS,2,5,.262,4,1,.091,5,53,3,0.0,9.6,-8,23.6
.000,1,0,0,0,11.9,6,20140310,Trevor Booker,0,.375,0.0,0,118,8,0,0.0,0.0,.375,0,0,2,1272.0,0,10.1,-4.5,WAS,3,0,.375,1,1,.000,4,104,2,3.8,10.9,-10,16.3
.889,1,0,8,.750,4.2,17,20140310,Martell Webster,4,.778,0.0,3,121,9,0,0.0,0.0,.556,0,4,0,1784.0,.500,0.0,10.6,WAS,5,0,.790,2,0,.444,1,175,1,2.7,1.9,+5,15.7
.600,0,3,3,0,0.0,3,20140310,Al Harrington,1,.300,22.1,0,125,5,0,16.7,0.0,.200,0,0,2,1164.0,.333,11.0,-2.9,WAS,1,1,.300,1,0,.000,2,99,0,0.0,6.0,+8,13.4
.167,0,0,2,0,7.3,15,20140310,Drew Gooden,1,.625,0.0,0,123,12,0,0.0,0.0,.583,0,0,2,1033.0,.500,12.4,12.1,WAS,7,0,.625,0,0,.000,3,142,1,0.0,10.1,-8,30.2
.000,0,5,0,0,42.9,2,20140310,Andre Miller,0,.500,49.8,0,114,2,0,33.3,0.0,.500,0,0,0,883.0,0,0.0,1.0,WAS,1,1,.500,1,0,.000,5,124,5,0.0,19.6,-3,8.8
.000,0,0,0,0,37.3,2,20140310,Otto Porter,0,1.000,0.0,0,116,1,0,0.0,0.0,1.000,0,0,0,203.0,0,0.0,13.6,WAS,1,0,1.000,0,0,.000,1,200,1,0.0,17.1,0,12.8
0,0,1,0,0,0.0,0,20140310,Garrett Temple,0,0,94.1,0,125,0,0,0,0.0,0,0,0,0,85.0,0,0.0,20.7,WAS,0,0,0,0,0,0,0,233,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20140310,Chris Singleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,0,8,4,0,14.5,23,20140310,LeBron James,3,.767,38.8,0,100,15,3,16.7,4.7,.667,0,0,2,2205.0,.750,6.9,14.6,MIA,10,3,.767,3,1,.000,7,137,5,0.0,11.0,+14,25.0
.214,1,1,3,0,18.7,22,20140310,Chris Bosh,2,.786,5.4,0,99,14,2,0.0,3.4,.714,0,0,1,2050.0,.667,3.7,11.2,MIA,10,0,.786,2,1,.000,7,155,6,2.4,11.8,+10,20.9
