threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,0,2,7,.909,12.4,30,20191127,Bojan Bogdanović,4,.769,9.8,10,123,13,1,25.2,1.3,.615,0,11,1,2267.0,.571,3.1,6.9,UTA,8,6,.841,1,1,.846,5,126,4,0.0,7.7,-22,27.5
.304,1,1,7,1.000,0.0,26,20191127,Donovan Mitchell,2,.478,7.7,4,124,23,1,0.0,1.6,.435,0,4,0,1836.0,.286,0.0,3.1,UTA,10,0,.525,3,1,.174,0,112,0,2.1,0.0,-12,35.3
.000,1,0,0,.667,30.9,14,20191127,Rudy Gobert,0,.556,0.0,4,117,9,1,14.7,1.6,.556,0,6,5,1818.0,0,19.3,-2.0,UTA,5,2,.601,5,1,.667,13,117,8,2.1,25.1,-13,19.6
.375,0,5,3,0,16.7,5,20191127,Mike Conley,1,.313,26.3,0,125,8,0,20.0,0.0,.250,0,0,2,1683.0,.333,8.3,-7.1,UTA,2,2,.313,2,1,.000,6,84,4,0.0,12.5,-18,15.6
.750,0,2,3,0,4.4,0,20191127,Royce O'Neale,0,.000,10.0,0,128,4,0,0.0,0.0,.000,0,0,0,1605.0,.000,0.0,-11.1,UTA,0,0,.000,3,1,.000,1,32,1,0.0,2.2,-6,6.5
.667,0,2,6,0,8.3,12,20191127,Joe Ingles,2,.667,12.4,0,112,9,4,10.0,6.9,.556,0,0,0,1687.0,.333,0.0,7.5,UTA,5,1,.667,2,0,.000,2,124,2,0.0,4.2,-16,15.5
.750,0,1,3,0,15.0,5,20191127,Georges Niang,1,.625,10.3,0,125,4,0,42.9,0.0,.500,0,0,0,937.0,.333,0.0,-9.9,UTA,2,3,.625,2,0,.000,2,70,2,0.0,7.5,0,19.6
.333,0,1,2,.500,30.8,6,20191127,Jeff Green,0,.333,10.6,2,122,6,0,0.0,0.0,.333,0,4,2,913.0,.000,15.4,-4.1,UTA,2,0,.387,1,0,.667,6,102,4,0.0,23.1,-9,22.3
.167,0,3,1,0,17.6,2,20191127,Emmanuel Mudiay,0,.167,33.5,0,125,6,0,0.0,0.0,.167,0,0,0,797.0,.000,0.0,-10.6,UTA,1,0,.167,1,0,.000,2,65,2,0.0,8.8,-1,19.7
.000,0,0,0,0,0.0,2,20191127,Tony Bradley,0,1.000,0.0,0,129,1,0,0.0,0.0,1.000,0,0,0,323.0,0,0.0,1.2,UTA,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+5,8.1
0,0,0,0,0,78.9,0,20191127,Dante Exum,0,0,89.9,0,111,0,0,100.0,0.0,0,0,0,0,178.0,0,0.0,8.4,UTA,0,1,0,0,0,0,0,72,0,0.0,39.5,-1,14.7
0,0,2,0,0,0.0,0,20191127,Miye Oni,0,0,0.0,0,129,0,0,100.0,0.0,0,0,0,0,178.0,0,0.0,-21.7,UTA,0,1,0,0,0,0,2,0,2,0.0,0.0,-1,14.7
