threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,8,0,1.000,19.4,6,20080315,Brevin Knight,0,.400,29.2,2,118,5,1,14.5,1.4,.400,0,2,0,2336.0,0,0.0,-2.6,LAC,2,1,.510,3,1,.400,7,124,7,0.0,10.5,-4,8.2
.133,1,2,2,.667,20.1,17,20080315,Tim Thomas,1,.433,8.9,4,119,15,0,14.5,0.0,.400,0,6,0,2261.0,.500,0.0,-8.4,LAC,6,3,.482,6,1,.400,7,87,7,2.3,10.8,-3,25.5
.563,0,3,9,.667,15.4,34,20080315,Corey Maggette,6,.875,19.3,6,122,16,0,4.8,0.0,.688,0,9,0,2109.0,.667,0.0,16.9,LAC,11,1,.852,5,1,.563,5,155,5,0.0,8.3,-5,27.8
.067,1,2,1,1.000,17.2,14,20080315,Josh Powell,0,.400,11.3,2,117,15,1,0.0,1.7,.400,0,2,4,1883.0,.000,16.1,-0.3,LAC,6,0,.441,1,1,.133,9,108,5,2.7,16.7,-3,23.6
.000,1,5,0,0,3.6,4,20080315,Quinton Ross,0,.500,24.1,0,118,4,2,20.0,3.5,.500,0,0,0,1806.0,0,0.0,1.9,LAC,2,1,.500,5,1,.000,1,110,1,2.8,1.9,-26,7.7
.333,0,1,3,1.000,9.2,13,20080315,Cuttino Mobley,1,.500,4.4,4,122,9,1,21.8,1.5,.444,0,4,0,2106.0,.333,0.0,-7.8,LAC,4,3,.604,6,0,.444,3,96,3,0.0,5.0,+8,18.3
.111,1,0,1,.333,17.9,11,20080315,Nick Fazekas,0,.556,0.0,1,114,9,1,8.8,2.2,.556,0,3,3,1454.0,.000,15.6,-2.9,LAC,5,1,.533,3,0,.333,7,105,4,3.5,16.8,-8,21.8
.444,0,5,4,0,5.4,2,20080315,Smush Parker,0,.111,35.2,0,127,9,0,25.0,0.0,.111,0,0,0,1209.0,.000,0.0,-23.6,LAC,1,3,.111,1,0,.000,1,41,1,0.0,2.9,-4,27.7
.250,0,1,1,.667,0.0,8,20080315,Al Thornton,0,.750,16.0,2,130,4,0,27.3,0.0,.750,0,3,2,736.0,.000,20.6,2.0,LAC,3,2,.752,0,0,.750,2,115,0,0.0,9.5,-5,27.8
0,0,0,0,0,0,0,20080315,Aaron Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080315,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080315,Dan Dickau,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,0,1,10,.786,19.5,36,20080315,Antawn Jamison,5,.568,4.6,11,110,22,1,0.0,1.2,.455,0,14,4,2722.0,.500,9.5,7.1,WAS,10,0,.639,5,1,.636,11,145,7,0.0,14.1,+12,28.1
.333,0,6,2,.625,9.5,14,20080315,Antonio Daniels,1,.750,25.3,5,113,6,1,17.4,1.3,.667,0,8,0,2382.0,.500,0.0,1.1,WAS,4,2,.735,0,1,1.333,3,135,3,0.0,4.4,+13,13.2
.000,0,7,0,1.000,25.7,16,20080315,Caron Butler,0,.214,28.7,10,106,14,2,5.2,2.7,.214,0,10,4,2353.0,0,11.0,0.6,WAS,3,1,.435,5,1,.714,12,121,8,0.0,17.8,+9,22.4
.667,1,4,6,.500,7.1,11,20080315,DeShawn Stevenson,2,.556,19.1,1,111,9,1,9.2,1.5,.444,0,2,0,2147.0,.333,0.0,0.6,WAS,4,1,.557,1,1,.222,2,118,2,2.3,3.3,+7,13.8
.000,0,1,0,0,10.8,14,20080315,Darius Songaila,0,.467,5.7,0,108,15,2,6.3,3.0,.467,0,0,5,2107.0,0,15.4,-3.8,WAS,7,1,.467,5,1,.000,8,109,3,0.0,13.3,+22,20.7
.500,0,1,3,1.000,5.6,10,20080315,Roger Mason,1,.583,7.8,3,111,6,1,0.0,2.3,.500,0,3,0,1363.0,.333,0.0,1.6,WAS,3,0,.683,2,0,.500,1,153,1,0.0,2.6,-3,14.6
.000,0,1,0,.500,32.7,6,20080315,Andray Blatche,0,.286,8.7,2,104,7,1,18.6,2.8,.286,0,4,2,1158.0,0,11.2,-12.4,WAS,2,2,.342,3,0,.571,7,76,5,0.0,21.1,-10,25.3
.429,0,0,3,0,22.6,10,20080315,Nick Young,2,.714,0.0,0,106,7,1,30.0,3.2,.571,0,0,1,1005.0,.667,6.5,-1.2,WAS,4,3,.714,2,0,.000,4,89,3,0.0,13.9,+1,27.1
1.000,1,2,1,0,16.0,0,20080315,Dominic McGuire,0,.000,36.3,0,105,1,0,0.0,0.0,.000,0,0,0,474.0,.000,0.0,2.0,WAS,0,0,.000,2,0,.000,1,93,1,10.3,7.4,-1,5.7
1.000,0,0,1,1.000,0.0,2,20080315,Oleksiy Pecherov,0,.000,0.0,2,117,1,0,0.0,0.0,.000,0,2,0,187.0,.000,0.0,-4.8,WAS,0,0,.532,0,0,2.000,0,132,0,0.0,0.0,0,27.3
0,0,0,0,0,0,0,20080315,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080315,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080315,Elton Brand,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080315,Paul Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080315,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080315,Etan Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
