threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,2,3,7,.900,17.7,33,20131105,James Harden,2,.667,13.2,9,100,18,1,26.3,1.2,.611,0,10,0,2374.0,.286,0.0,5.0,HOU,11,8,.737,5,1,.556,7,114,7,4.3,11.0,+11,33.5
.000,1,2,0,.750,23.5,29,20131105,Dwight Howard,0,.769,8.8,9,102,13,0,24.7,0.0,.769,0,12,4,2302.0,0,17.3,6.0,HOU,10,6,.793,4,1,.923,13,127,9,2.2,21.1,+22,27.6
.273,0,1,3,1.000,18.2,9,20131105,Chandler Parsons,0,.364,4.2,1,99,11,2,8.0,3.0,.364,0,1,0,1973.0,.000,0.0,-3.8,HOU,4,1,.393,4,1,.091,6,89,6,0.0,11.4,+15,16.5
.250,0,4,2,.750,6.9,12,20131105,Jeremy Lin,1,.563,19.2,3,101,8,2,23.5,3.4,.500,0,4,0,1748.0,.500,0.0,2.2,HOU,4,3,.615,4,1,.500,2,111,2,0.0,4.3,+10,19.1
.000,0,1,0,1.000,18.2,8,20131105,Ömer Aşık,0,.600,6.3,2,105,5,0,25.4,0.0,.600,0,2,1,1320.0,0,7.5,-0.7,HOU,3,2,.680,4,1,.400,5,114,4,0.0,14.2,+1,15.6
.333,0,1,3,1.000,0.0,12,20131105,Patrick Beverley,1,.611,5.1,1,111,9,0,0.0,0.0,.556,0,1,4,1717.0,.333,23.1,5.1,HOU,5,0,.636,2,0,.111,4,155,0,0.0,8.7,+9,14.4
.500,0,5,2,.750,29.4,7,20131105,Omri Casspi,0,.500,27.3,3,102,4,0,0.0,0.0,.500,0,4,1,1428.0,.000,7.0,10.4,HOU,2,0,.608,2,0,1.000,8,161,7,0.0,21.0,+3,10.6
.667,0,0,4,0,4.4,6,20131105,Francisco García,2,.500,0.0,0,105,6,1,0.0,2.2,.333,0,0,0,1355.0,.500,0.0,1.4,HOU,2,0,.500,2,0,.000,1,119,1,0.0,2.8,+1,11.6
1.000,0,0,0,0,0.0,0,20131105,Aaron Brooks,0,.000,0.0,0,111,0,0,0.0,0.0,0,0,0,0,61.0,0,0.0,-46.4,HOU,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,42.9
0,0,0,0,0,98.4,0,20131105,Greg Smith,0,0,0.0,0,81,0,0,0,0.0,0,0,0,0,61.0,0,0.0,8.6,HOU,0,0,0,0,0,0,1,0,1,0.0,61.3,+1,0.0
0,0,0,1,0,0.0,0,20131105,Terrence Jones,0,0,0.0,0,111,1,0,0,0.0,.000,0,0,0,61.0,.000,0.0,-0.8,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20131105,Ronnie Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131105,Donatas Motiejūnas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.529,0,5,9,.571,15.7,22,20131105,Damian Lillard,4,.529,20.3,4,124,17,0,13.0,0.0,.412,0,7,0,2532.0,.444,0.0,-1.1,POR,7,3,.548,3,1,.412,4,103,4,0.0,5.9,-3,23.1
.500,1,4,5,1.000,4.4,13,20131105,Nicolas Batum,1,.450,16.7,4,116,10,3,20.3,3.9,.400,0,4,2,2241.0,.200,5.4,3.2,POR,4,3,.553,2,1,.400,3,104,1,2.4,5.0,-14,16.7
.000,1,1,0,.600,13.6,21,20131105,LaMarcus Aldridge,0,.474,5.5,3,117,19,2,12.4,2.7,.474,0,5,2,2184.0,0,5.5,-2.2,POR,9,3,.495,4,1,.263,5,92,3,2.5,8.6,-22,28.1
.667,0,0,8,.571,9.1,19,20131105,Wesley Matthews,3,.625,0.0,4,122,12,1,0.0,1.3,.500,0,7,1,2179.0,.375,2.8,1.8,POR,6,0,.630,5,1,.583,3,129,2,0.0,5.1,-12,17.5
.000,3,2,0,0,18.8,0,20131105,Robin Lopez,0,.000,15.2,0,109,3,1,25.0,2.8,.000,0,0,4,1055.0,0,22.7,-2.9,POR,0,1,.000,5,1,.000,6,73,2,15.5,21.3,+1,9.6
.250,0,7,3,0,7.0,8,20131105,Mo Williams,0,.333,51.2,0,125,12,0,25.0,0.0,.333,0,0,1,1413.0,.000,4.2,-12.2,POR,4,4,.333,4,0,.000,2,73,1,0.0,5.3,-12,28.7
.625,1,2,5,0,23.9,8,20131105,Dorell Wright,2,.500,15.9,0,110,8,2,0.0,4.7,.375,0,0,0,1244.0,.400,0.0,9.7,POR,3,0,.500,1,0,.000,3,111,3,4.4,9.0,-4,16.3
.000,0,0,0,1.000,11.7,6,20131105,Meyers Leonard,0,.667,0.0,2,124,3,0,0.0,0.0,.667,0,2,1,851.0,0,7.1,-0.7,POR,2,0,.773,3,0,.667,2,166,1,0.0,8.8,-7,11.5
.000,0,0,0,.500,40.7,4,20131105,Thomas Robinson,0,.500,0.0,2,119,2,0,0.0,0.0,.500,0,4,0,488.0,0,0.0,-2.4,POR,1,0,.532,1,0,2.000,2,112,2,0.0,15.3,-5,19.5
