threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,1,4,3,0,0.0,20,20181028,Donovan Mitchell,0,.526,19.3,0,111,19,1,20.8,1.4,.526,0,0,1,2104.0,.000,3.5,-6.5,UTA,10,5,.526,5,1,.000,1,90,0,2.2,1.6,-8,30.5
.385,0,1,5,0,17.8,15,20181028,Jae Crowder,1,.577,4.3,0,106,13,1,0.0,1.4,.538,0,0,0,2070.0,.200,0.0,-1.0,UTA,7,0,.577,5,1,.000,6,117,6,0.0,9.7,+4,16.8
.000,3,2,0,.833,30.9,23,20181028,Rudy Gobert,0,.692,10.0,5,94,13,2,16.1,2.9,.692,0,6,6,1983.0,0,22.3,10.7,UTA,9,3,.735,3,1,.462,16,135,10,6.9,27.0,-2,25.1
.333,0,8,3,.500,3.2,6,20181028,Ricky Rubio,1,.278,30.9,1,111,9,1,9.2,1.5,.222,0,2,0,1913.0,.333,0.0,-4.7,UTA,2,1,.304,3,1,.222,1,94,1,0.0,1.8,-4,15.2
.636,0,5,7,1.000,23.1,12,20181028,Joe Ingles,3,.500,21.7,1,104,11,1,25.9,1.6,.364,0,1,0,1855.0,.429,0.0,-3.1,UTA,4,4,.524,3,1,.091,7,90,7,0.0,12.6,+9,22.3
.500,0,0,1,0,23.9,5,20181028,Royce O'Neale,1,1.250,0.0,0,101,2,1,50.0,2.8,1.000,0,0,0,1025.0,1.000,0.0,1.7,UTA,2,2,1.250,2,0,.000,4,88,4,0.0,13.1,0,10.4
.400,1,3,2,.750,19.0,6,20181028,Dante Exum,1,.300,22.9,3,99,5,1,22.8,3.0,.200,0,4,1,967.0,.500,7.6,1.1,UTA,1,2,.444,2,0,.800,4,94,3,4.7,13.9,+13,24.2
0,1,2,0,1.000,13.7,2,20181028,Ekpe Udoh,0,0,15.3,2,107,0,0,0.0,0.0,0,0,2,0,897.0,0,0.0,6.9,UTA,0,0,1.136,1,0,0,2,239,2,5.1,7.5,+11,2.6
.600,0,0,3,1.000,7.6,13,20181028,Georges Niang,2,1.000,0.0,3,112,5,0,0.0,0.0,.800,0,3,0,809.0,.667,0.0,14.1,UTA,4,0,1.028,3,0,.600,1,202,1,0.0,4.1,+5,20.9
.333,0,0,1,1.000,7.9,11,20181028,Grayson Allen,1,1.167,0.0,4,113,3,0,17.4,0.0,1.000,0,4,0,776.0,1.000,0.0,12.8,UTA,3,1,1.155,0,0,1.333,1,182,1,0.0,4.3,+17,19.9
0,0,0,0,0,0,0,20181028,Alec Burks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181028,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,0,5,6,1.000,16.7,14,20181028,Luka Dončić,2,.462,20.7,2,115,13,1,26.5,1.3,.385,0,2,1,2213.0,.333,2.8,-4.1,DAL,5,5,.504,1,1,.154,6,86,5,0.0,9.1,+4,21.4
.000,1,9,0,1.000,47.1,12,20181028,DeAndre Jordan,0,.800,36.0,4,111,5,0,22.8,0.0,.800,0,4,5,2196.0,0,14.0,12.7,DAL,4,2,.888,3,1,.800,19,163,14,2.4,29.0,+3,10.0
.235,0,1,4,.833,17.2,22,20181028,Wesley Matthews,2,.353,4.3,10,115,17,1,0.0,1.4,.294,0,12,2,2151.0,.500,5.7,1.0,DAL,5,0,.494,1,1,.706,7,115,5,0.0,10.9,0,25.9
.308,0,1,4,.500,10.7,7,20181028,Harrison Barnes,0,.231,4.1,1,109,13,3,6.7,4.2,.231,0,2,0,2065.0,.000,0.0,-9.3,DAL,3,1,.252,2,1,.154,3,56,3,0.0,4.9,-4,18.0
.211,2,3,4,0,0.0,27,20181028,Dennis Smith,3,.711,20.2,0,116,19,0,13.6,0.0,.632,0,0,1,2035.0,.750,3.0,8.7,DAL,12,3,.711,2,1,.000,1,119,0,5.1,1.6,-2,27.1
.200,0,4,1,.000,8.7,2,20181028,J.J. Barea,0,.200,39.4,0,119,5,0,0.0,0.0,.200,0,2,1,845.0,.000,7.3,-11.5,DAL,1,0,.170,3,0,.400,2,76,1,0.0,7.9,-7,17.4
.500,0,0,4,.667,18.6,11,20181028,Maxi Kleber,1,.563,0.0,2,117,8,0,9.7,0.0,.500,0,3,1,793.0,.250,7.7,0.5,DAL,4,1,.590,1,0,.375,3,107,2,0.0,12.7,-5,32.6
.400,0,1,2,0,0.0,2,20181028,Jalen Brunson,0,.200,11.5,0,120,5,0,0.0,0.0,.200,0,0,0,735.0,.000,0.0,-15.2,DAL,1,0,.200,1,0,.000,0,56,0,0.0,0.0,-14,17.0
.250,0,0,1,0,10.8,4,20181028,Dwight Powell,0,.500,0.0,0,109,4,1,20.0,4.3,.500,0,0,1,683.0,.000,9.0,-10.1,DAL,2,1,.500,4,0,.000,2,85,1,0.0,9.8,-12,18.3
1.000,0,0,2,0,0.0,3,20181028,Dorian Finney-Smith,1,.750,0.0,0,120,2,0,0.0,0.0,.500,0,0,0,659.0,.500,0.0,-2.3,DAL,1,0,.750,1,0,.000,0,145,0,0.0,0.0,-8,7.6
0,0,0,0,0,0.0,0,20181028,Ryan Broekhoff,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,21.0,0,0.0,-8.0,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20181028,Ray Spalding,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
