threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,1,6,6,.857,6.0,11,20210406,Damian Lillard,1,.179,21.9,6,138,14,0,10.5,0.0,.143,0,7,2,2289.0,.167,4.7,-9.1,POR,2,2,.322,3,1,.500,4,85,2,2.6,5.2,-13,20.8
.389,0,1,7,.933,6.1,32,20210406,Norman Powell,2,.500,4.8,14,140,18,0,3.9,0.0,.444,0,15,2,2245.0,.286,4.8,5.0,POR,8,1,.650,1,1,.833,4,139,2,0.0,5.3,-15,28.5
.267,0,6,4,.800,9.2,24,20210406,CJ McCollum,2,.667,30.3,4,133,15,2,5.5,2.6,.600,0,5,0,2244.0,.500,0.0,7.2,POR,9,1,.698,5,1,.333,3,144,3,0.0,4.0,-5,20.3
.000,2,1,0,.750,31.9,13,20210406,Enes Kanter,0,.625,4.4,3,131,8,0,17.0,0.0,.625,0,4,5,2148.0,0,12.4,-1.0,POR,5,2,.666,4,1,.500,15,128,10,5.6,20.9,-1,13.7
.538,1,2,7,.500,19.2,15,20210406,Robert Covington,2,.538,9.3,1,129,13,2,6.7,2.7,.462,0,2,3,2138.0,.286,7.5,3.3,POR,6,1,.540,2,1,.154,9,117,6,2.8,12.6,-15,17.4
.500,0,1,5,1.000,32.8,8,20210406,Carmelo Anthony,2,.300,8.8,2,135,10,0,0.0,0.0,.200,0,2,0,1045.0,.400,0.0,-7.6,POR,2,0,.368,2,0,.200,5,88,5,0.0,14.4,-19,26.0
.600,1,0,3,0,47.2,5,20210406,Nassir Little,1,.500,0.0,0,126,5,0,0.0,0.0,.400,0,0,1,726.0,.333,7.3,0.3,POR,2,0,.500,2,0,.000,6,114,5,8.3,24.8,-16,17.2
.600,0,0,3,.500,9.7,6,20210406,Derrick Jones,1,.500,0.0,1,139,5,0,0.0,0.0,.400,0,2,1,710.0,.333,7.5,-3.2,POR,2,0,.510,1,0,.400,2,115,1,0.0,8.5,-6,20.7
.333,0,0,1,0,0.0,2,20210406,Anfernee Simons,0,.333,0.0,0,141,3,0,0.0,0.0,.333,0,0,0,385.0,.000,0.0,-12.6,POR,1,0,.333,0,0,.000,0,73,0,0.0,0.0,-1,19.5
.000,0,0,0,0,0.0,0,20210406,Harry Giles,0,.000,0.0,0,140,1,0,0.0,0.0,.000,0,0,0,235.0,0,0.0,-21.8,POR,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+3,10.6
0,0,1,0,0,0.0,0,20210406,CJ Elleby,0,0,33.1,0,140,0,0,0,0.0,0,0,0,0,235.0,0,0.0,-0.9,POR,0,0,0,1,0,0,0,230,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20210406,Jusuf Nurkić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210406,Zach Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,0,7,4,.889,27.0,29,20210406,Kawhi Leonard,1,.583,28.3,8,116,18,0,4.4,0.0,.556,0,9,1,2175.0,.250,3.2,7.2,LAC,10,1,.660,2,1,.500,12,143,11,0.0,16.6,+13,27.8
.500,1,5,9,1.000,5.2,36,20210406,Paul George,6,.778,23.2,8,120,18,1,12.2,1.4,.611,0,8,1,2040.0,.667,3.4,16.5,LAC,11,3,.836,3,1,.444,3,151,2,2.5,4.4,+7,31.7
.857,0,0,6,0,14.7,5,20210406,Marcus Morris,1,.357,0.0,0,116,7,1,0.0,2.0,.286,0,0,0,1448.0,.167,0.0,-7.9,LAC,2,0,.357,2,1,.000,4,74,4,0.0,8.3,-4,12.7
.000,0,2,0,.500,14.8,11,20210406,Ivica Zubac,0,.714,11.1,1,121,7,0,0.0,0.0,.714,0,2,1,1441.0,0,4.8,2.3,LAC,5,0,.698,2,1,.286,5,152,4,0.0,10.4,-3,14.4
.714,0,3,5,1.000,17.7,8,20210406,Patrick Beverley,2,.429,17.3,2,114,7,1,0.0,2.4,.286,0,2,0,1208.0,.400,0.0,0.9,LAC,2,0,.508,4,1,.286,4,123,4,0.0,9.9,-1,17.2
.500,1,2,6,1.000,10.4,23,20210406,Reggie Jackson,4,.833,12.1,3,116,12,1,0.0,1.9,.667,0,3,0,1534.0,.667,0.0,15.1,LAC,8,0,.863,4,0,.250,3,173,3,3.4,5.9,+25,22.9
.800,0,2,4,0,25.9,5,20210406,Nicolas Batum,1,.500,11.3,0,111,5,1,0.0,2.4,.400,0,0,0,1234.0,.250,0.0,0.6,LAC,2,0,.500,2,0,.000,6,118,6,0.0,14.6,+22,10.7
.600,0,0,3,0,18.2,5,20210406,Patrick Patterson,1,.500,0.0,0,119,5,0,0.0,0.0,.400,0,0,1,1172.0,.333,5.9,-4.3,LAC,2,0,.500,1,0,.000,5,113,4,0.0,12.8,+26,11.3
.500,1,1,2,0,0.0,2,20210406,Rajon Rondo,0,.250,7.5,0,123,4,0,33.3,0.0,.250,0,0,2,900.0,.000,15.2,-11.5,LAC,1,2,.250,2,0,.000,2,70,0,5.7,6.7,+9,17.6
1.000,2,0,1,1.000,0.0,2,20210406,Terance Mann,0,.000,0.0,2,117,1,0,0.0,0.0,.000,0,2,0,593.0,.000,0.0,3.1,LAC,0,0,.532,0,0,2.000,0,121,0,17.3,0.0,-1,8.4
.000,0,2,0,.250,23.3,7,20210406,DeMarcus Cousins,0,.750,46.5,1,117,4,0,14.8,0.0,.750,0,4,2,457.0,0,30.0,2.1,LAC,3,1,.608,2,0,1.000,4,126,2,0.0,26.3,-7,39.0
1.000,0,0,1,0,0.0,0,20210406,Luke Kennard,0,.000,0.0,0,127,1,0,0.0,0.0,.000,0,0,0,198.0,.000,0.0,-20.4,LAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,13.3
0,0,0,0,0,0,0,20210406,Daniel Oturu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210406,Amir Coffey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210406,Keljin Blevins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210406,Serge Ibaka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210406,Jay Scrubb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
