threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,11,.667,25.4,40,20210319,Draymond Green,6,.000,41.3,6,99,24,4,36.8,1.4,.583,0,9,2,2061.0,.545,9.3,-2.2,GSW,14,2,.145,0,1,.333,8,91,6,4.8,17.3,+24,13.6
.458,2,13,2,1.000,19.1,2,20210319,Andrew Wiggins,0,.708,22.9,2,95,6,1,6.7,5.5,.000,0,2,3,2061.0,.000,6.2,19.0,GSW,0,4,.715,3,1,.375,11,132,8,0.0,12.6,+24,37.4
.400,0,2,6,1.000,3.2,25,20210319,Jordan Poole,3,.767,9.4,2,107,15,1,0.0,1.4,.667,0,2,1,2051.0,.500,3.1,6.0,GSW,10,0,.787,2,1,.133,2,155,1,0.0,3.2,0,19.9
.429,2,1,3,0,15.1,4,20210319,Kelly Oubre,0,.286,4.1,0,100,7,1,12.5,1.6,.286,0,0,0,1733.0,.000,0.0,-8.2,GSW,2,1,.286,1,1,.000,4,57,4,5.7,7.5,+14,11.9
.333,1,3,2,0,15.9,11,20210319,Kevon Looney,1,.917,21.7,0,90,6,3,14.3,6.8,.833,0,0,1,1233.0,.500,5.2,13.9,GSW,5,1,.917,3,1,.000,4,157,3,4.0,10.5,-3,14.6
.571,1,2,8,.500,15.7,21,20210319,Damion Lee,4,.714,11.4,1,102,14,1,6.3,1.7,.571,0,2,1,1671.0,.500,3.8,8.0,GSW,8,1,.706,1,0,.143,5,127,4,3.0,9.7,+7,24.5
.429,0,0,3,1.000,7.2,7,20210319,Brad Wanamaker,0,.429,0.0,1,109,7,0,21.2,0.0,.429,0,1,0,909.0,.000,0.0,-20.0,GSW,3,2,.470,3,0,.143,1,70,1,0.0,3.6,+2,26.7
.750,0,1,3,0,15.8,0,20210319,Nico Mannion,0,.000,7.9,0,100,4,1,0.0,3.4,.000,0,0,0,831.0,.000,0.0,-14.3,GSW,0,0,.000,0,0,.000,2,19,2,0.0,7.8,+5,12.4
.000,0,2,0,.500,26.1,3,20210319,Kent Bazemore,0,.333,19.0,1,105,3,0,20.5,0.0,.333,0,2,0,753.0,0,0.0,-10.8,GSW,1,1,.387,2,0,.667,3,82,3,0.0,12.9,+2,16.7
1.000,0,0,3,0,25.6,3,20210319,Mychal Mulder,1,.500,0.0,0,106,3,0,0.0,0.0,.333,0,0,0,512.0,.333,0.0,-5.8,GSW,1,0,.500,0,0,.000,2,95,2,0.0,12.6,+1,15.1
.000,0,3,0,0,13.3,0,20210319,Juan Toscano-Anderson,0,.000,39.8,0,96,1,1,50.0,5.7,.000,0,0,0,493.0,0,0.0,0.1,GSW,0,1,.000,1,0,.000,1,72,1,0.0,6.6,-8,10.4
.000,0,0,0,0,0.0,0,20210319,Alen Smailagić,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,92.0,0,0.0,-35.7,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,28.0
0,0,0,0,0,0,0,20210319,Stephen Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,1,2,2,.500,0.0,14,20210319,Ja Morant,0,.500,11.0,2,121,12,0,30.4,0.0,.500,0,4,2,1788.0,.000,7.3,-11.6,MEM,6,6,.509,1,1,.333,2,76,0,3.2,3.6,-16,28.1
.143,1,4,1,.500,59.6,10,20210319,Jonas Valančiūnas,0,.571,24.5,2,109,7,0,18.6,0.0,.571,0,4,2,1503.0,.000,8.7,4.5,MEM,4,2,.571,1,1,.571,16,110,14,3.8,34.4,-12,18.2
.200,0,0,2,1.000,4.3,8,20210319,Dillon Brooks,0,.200,0.0,4,108,10,3,0.0,5.7,.200,0,4,0,1474.0,.000,0.0,-9.4,MEM,2,0,.340,5,1,.400,1,76,1,0.0,2.2,-3,20.3
.375,0,3,3,0,13.1,14,20210319,Grayson Allen,2,.875,21.6,0,116,8,1,20.0,1.9,.750,0,0,0,1467.0,.667,0.0,6.5,MEM,6,2,.875,1,1,.000,3,132,3,0.0,6.6,-15,17.3
.250,0,3,1,1.000,14.9,7,20210319,Kyle Anderson,0,.500,19.4,3,110,4,2,42.9,4.4,.500,0,3,0,1289.0,.000,0.0,-2.7,MEM,2,4,.658,1,1,.750,3,85,3,0.0,7.5,-17,18.4
.444,0,1,4,0,27.5,9,20210319,De'Anthony Melton,1,.500,6.7,0,113,9,1,10.0,2.0,.444,0,0,1,1394.0,.250,4.7,-4.6,MEM,4,1,.500,3,0,.000,7,96,6,0.0,16.2,-5,18.2
.000,0,0,0,1.000,14.4,13,20210319,Brandon Clarke,0,.556,0.0,3,120,9,0,0.0,0.0,.556,0,3,1,1337.0,0,4.9,-0.4,MEM,5,0,.630,0,0,.333,4,132,3,0.0,9.7,-8,19.6
.400,0,7,2,1.000,5.4,3,20210319,Tyus Jones,0,.000,43.3,3,122,5,0,13.7,0.0,.000,0,3,0,1194.0,.000,0.0,-8.3,MEM,0,1,.237,1,0,.600,1,87,1,0.0,2.7,+3,15.6
.833,0,3,5,0,20.1,8,20210319,Desmond Bane,2,.667,30.1,0,112,6,1,25.0,2.9,.500,0,0,0,957.0,.400,0.0,3.9,MEM,3,2,.667,2,0,.000,3,105,3,0.0,10.1,-3,21.3
.500,0,0,3,0,0.0,5,20210319,Justise Winslow,1,.417,0.0,0,123,6,0,25.0,0.0,.333,0,0,0,941.0,.333,0.0,-16.0,MEM,2,2,.417,2,0,.000,0,59,0,0.0,0.0,-13,21.6
.000,1,0,0,0,18.2,6,20210319,Xavier Tillman,0,1.000,0.0,0,89,3,1,0.0,8.0,1.000,0,0,1,352.0,0,18.6,33.4,MEM,3,0,1.000,0,0,.000,2,203,1,16.4,18.4,+8,21.7
.500,0,0,1,0,18.2,3,20210319,Killian Tillie,1,.375,26.5,0,83,1,1,0.0,0.0,1.000,0,0,0,352.0,1.000,37.2,19.0,MEM,1,0,.375,0,0,.000,1,109,1,49.1,27.6,+8,28.9
1.000,3,1,2,0,18.2,3,20210319,John Konchar,1,1.500,0.0,0,101,4,0,0.0,8.0,.250,0,0,2,352.0,.500,0.0,20.1,MEM,1,0,1.500,0,0,.000,3,300,1,0.0,9.2,+8,7.2
0,0,0,0,0,0,0,20210319,Gorgui Dieng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210319,Jontay Porter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210319,Marquese Chriss,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210319,Eric Paschall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210319,Klay Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210319,James Wiseman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210319,Jaren Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210319,Sean McDermott,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
