threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.647,1,4,11,1.000,12.2,19,20190114,Blake Griffin,3,.500,20.9,2,105,17,1,18.3,1.4,.412,0,2,0,2151.0,.273,0.0,0.7,DET,7,4,.531,3,1,.118,4,90,4,3.1,5.8,-8,27.6
.059,0,1,1,.750,30.8,15,20190114,Andre Drummond,0,.353,5.0,3,94,17,3,0.0,4.1,.353,0,4,3,2124.0,.000,8.3,-0.4,DET,6,0,.400,3,1,.235,13,91,10,0.0,19.0,-6,24.0
.333,0,4,5,1.000,11.2,11,20190114,Reggie Jackson,0,.333,24.5,1,103,15,2,0.0,3.3,.333,0,1,0,1757.0,.000,0.0,-1.9,DET,5,0,.356,2,1,.067,3,82,3,0.0,5.3,-12,23.9
.667,0,1,4,1.000,8.0,13,20190114,Reggie Bullock,2,.833,6.3,3,103,6,2,12.0,3.5,.667,0,3,0,1645.0,.500,0.0,5.8,DET,4,1,.888,4,1,.500,2,153,2,0.0,3.8,-5,13.7
.500,0,1,2,1.000,7.6,5,20190114,Bruce Brown,1,.375,10.6,2,111,4,0,17.0,0.0,.250,0,2,2,859.0,.500,13.7,-2.7,DET,1,1,.512,2,1,.500,3,106,1,0.0,10.8,-7,18.6
.400,0,0,2,0,23.5,10,20190114,Luke Kennard,2,1.000,0.0,0,106,5,0,16.7,0.0,.800,0,0,0,1394.0,1.000,0.0,2.0,DET,4,1,1.000,2,0,.000,5,148,5,0.0,11.1,+2,11.7
.625,0,1,5,0,10.2,5,20190114,Langston Galloway,1,.313,7.4,0,110,8,0,0.0,0.0,.250,0,0,0,1283.0,.200,0.0,-9.0,DET,2,0,.313,2,0,.000,2,68,2,0.0,4.8,+6,16.9
.333,1,2,3,.500,5.8,8,20190114,Ish Smith,1,.389,18.8,1,104,9,1,0.0,2.6,.333,0,2,0,1123.0,.333,0.0,3.4,DET,3,0,.405,0,0,.222,1,88,1,6.0,2.8,+6,23.9
.000,0,1,0,.500,8.7,5,20190114,Jon Leuer,0,.500,13.9,1,92,4,2,29.1,7.7,.500,0,2,0,756.0,0,0.0,-6.0,DET,2,2,.512,5,0,.500,1,75,1,0.0,4.1,0,24.7
.600,0,1,3,0,35.9,3,20190114,Stanley Johnson,1,.300,12.7,0,83,5,2,0.0,8.0,.200,0,0,0,729.0,.333,0.0,4.1,DET,1,0,.300,1,0,.000,4,68,4,0.0,17.0,+2,18.6
