threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,1,6,.500,5.6,9,20181027,Josh Hart,2,.400,3.6,1,111,10,1,15.5,1.3,.300,0,2,0,2176.0,.333,0.0,-5.1,LAL,3,2,.414,1,1,.200,2,74,2,0.0,2.9,-3,15.4
.286,0,4,6,.875,29.8,35,20181027,LeBron James,2,.667,24.5,7,102,21,2,14.0,2.8,.619,0,8,1,2058.0,.333,3.2,14.2,LAL,13,4,.714,3,1,.381,11,127,10,0.0,16.9,-1,36.0
.571,0,1,8,0,9.9,15,20181027,Kyle Kuzma,3,.536,4.9,0,113,14,0,0.0,0.0,.429,0,0,1,1866.0,.375,3.5,-0.3,LAL,6,0,.536,3,1,.000,4,112,3,0.0,6.8,-1,19.5
.625,0,3,5,.000,7.6,6,20181027,Lonzo Ball,2,.375,14.3,0,113,8,0,25.3,0.0,.250,0,2,0,1615.0,.400,0.0,-11.0,LAL,2,3,.338,3,1,.250,2,63,2,0.0,3.9,-7,19.1
.000,4,1,0,.500,20.9,9,20181027,JaVale McGee,0,.800,5.9,1,101,5,0,46.0,0.0,.800,0,2,0,1469.0,0,0.0,-2.8,LAL,4,5,.765,4,1,.400,5,77,5,10.5,10.8,0,19.2
.500,0,5,4,1.000,7.0,12,20181027,Rajon Rondo,2,.625,24.0,2,113,8,0,18.4,0.0,.500,0,2,2,1742.0,.500,7.5,1.4,LAL,4,2,.676,4,0,.250,4,130,2,0.0,7.3,+2,16.2
.250,0,2,3,0,36.0,14,20181027,Lance Stephenson,2,.583,14.9,0,102,12,1,7.7,2.1,.500,0,0,1,1363.0,.667,4.8,5.1,LAL,6,1,.583,4,0,.000,9,114,8,0.0,20.9,0,24.8
.000,0,1,0,.000,11.9,4,20181027,Johnathan Williams,0,.400,7.9,0,106,5,1,0.0,2.8,.400,0,2,2,1029.0,0,12.7,-2.9,LAL,2,0,.340,2,0,.400,4,94,2,0.0,12.3,-6,14.8
.000,1,1,0,0,6.4,2,20181027,Kentavious Caldwell-Pope,0,.500,7.9,0,110,2,0,0.0,0.0,.500,0,0,0,964.0,0,0.0,-0.4,LAL,1,0,.500,1,0,.000,1,119,1,4.0,3.3,-1,5.4
1.000,0,0,1,0,0.0,0,20181027,Sviatoslav Mykhailiuk,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,116.0,.000,0.0,-25.3,LAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,22.4
0,0,0,0,0,0,0,20181027,Brandon Ingram,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181027,Ivica Zubac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181027,Michael Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
