threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.786,0,2,11,1.000,13.6,15,20201223,Bojan Bogdanović,4,.500,8.1,1,105,14,0,17.2,0.0,.357,0,1,1,1992.0,.364,3.1,-5.4,UTA,5,3,.519,2,1,.071,6,96,5,0.0,8.8,+22,22.2
.625,0,5,10,1.000,8.8,20,20201223,Donovan Mitchell,4,.500,23.2,4,102,16,1,10.1,1.6,.375,0,4,0,1847.0,.400,0.0,1.6,UTA,6,2,.563,2,1,.250,3,118,3,0.0,4.7,+11,27.2
.467,0,2,7,.667,9.2,18,20201223,Mike Conley,4,.533,9.8,2,106,15,0,10.9,0.0,.400,0,3,0,1775.0,.571,0.0,-4.7,UTA,6,2,.551,3,1,.200,3,105,3,0.0,4.9,+14,26.2
.000,0,2,0,.667,41.8,20,20201223,Rudy Gobert,0,.800,11.6,4,96,10,1,13.7,1.7,.800,0,6,4,1688.0,0,14.8,9.9,UTA,8,2,.791,2,1,.600,17,147,13,0.0,29.3,+15,22.0
.800,1,0,4,0,12.9,0,20201223,Royce O'Neale,0,.000,0.0,0,102,5,0,0.0,0.0,.000,0,0,3,1685.0,.000,11.1,-11.7,UTA,0,0,.000,3,1,.000,7,49,4,2.9,12.1,+6,7.5
.800,1,7,8,1.000,16.9,14,20201223,Joe Ingles,3,.650,37.0,1,97,10,1,8.7,1.8,.500,0,1,0,1603.0,.375,0.0,13.9,UTA,5,1,.670,0,0,.100,5,146,5,3.0,9.1,+14,18.1
.500,1,1,6,0,24.5,15,20201223,Jordan Clarkson,3,.625,7.2,0,99,12,0,7.7,0.0,.500,0,0,1,1329.0,.500,4.7,5.9,UTA,6,1,.625,0,0,.000,7,120,6,3.7,15.3,+16,24.9
.000,0,3,0,0,27.8,10,20201223,Derrick Favors,0,1.000,31.3,0,102,5,0,0.0,0.0,1.000,0,0,2,977.0,0,12.8,15.1,UTA,5,0,1.000,3,0,.000,7,213,5,0.0,20.8,+5,13.0
1.000,0,0,2,0,0.0,0,20201223,Georges Niang,0,.000,0.0,0,108,2,0,0.0,0.0,.000,0,0,0,511.0,.000,0.0,-18.0,UTA,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+4,9.9
.500,0,1,1,0,23.5,3,20201223,Miye Oni,1,.750,40.8,0,103,2,0,0.0,0.0,.500,0,0,0,231.0,1.000,0.0,20.1,UTA,1,0,.750,0,0,.000,1,169,1,0.0,12.6,-2,22.0
.000,0,0,0,0,0.0,2,20201223,Udoka Azubuike,0,1.000,0.0,0,108,1,0,0.0,0.0,1.000,0,0,1,215.0,0,29.1,7.2,UTA,1,0,1.000,0,0,.000,1,214,0,0.0,13.5,0,11.8
1.000,0,1,0,.750,28.8,3,20201223,Juwan Morgan,0,.000,0.0,3,102,1,0,0.0,0.0,.000,0,4,0,189.0,0,0.0,-17.4,UTA,0,0,.000,0,0,.000,1,0,1,0.0,15.4,-2,13.4
.000,0,0,1,0,28.8,0,20201223,Elijah Hughes,0,.000,35.4,0,102,1,0,0.0,0.0,.000,0,0,0,189.0,.000,0.0,11.0,UTA,0,0,.543,0,0,4.000,1,138,1,0.0,15.4,-2,37.1
0,0,0,0,0,0.0,0,20201223,Shaquille Harrison,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,169.0,0,0.0,-8.2,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
.421,1,3,8,1.000,9.2,23,20201223,CJ McCollum,3,.447,15.5,6,126,19,0,0.0,0.0,.368,0,6,1,2050.0,.375,2.7,0.7,POR,7,0,.531,3,1,.316,4,112,3,3.2,5.7,-11,28.8
.583,1,7,7,.000,12.4,9,20201223,Damian Lillard,1,.375,31.9,0,122,12,1,7.4,1.5,.333,0,1,0,2021.0,.143,0.0,-5.3,POR,4,1,.362,1,1,.083,4,86,4,3.2,5.8,-21,18.2
.556,0,0,5,0,12.2,9,20201223,Derrick Jones,3,.500,0.0,0,127,9,0,10.0,0.0,.333,0,0,1,1535.0,.600,3.5,-8.9,POR,3,1,.500,3,1,.000,4,87,3,0.0,7.6,-16,17.8
.222,0,3,2,1.000,9.5,13,20201223,Jusuf Nurkić,1,.611,25.3,2,122,9,1,16.8,2.2,.556,0,2,1,1312.0,.500,4.1,1.7,POR,5,2,.658,3,1,.222,3,114,2,0.0,6.7,-10,24.7
1.000,0,3,3,.500,19.5,1,20201223,Robert Covington,0,.000,18.2,1,119,3,1,0.0,2.3,.000,0,2,0,1285.0,.000,0.0,-7.3,POR,0,0,.129,2,1,.667,4,62,4,0.0,9.1,-18,8.2
.417,0,3,5,0,8.0,11,20201223,Gary Trent,3,.458,18.6,0,120,12,2,0.0,3.7,.333,0,0,0,1568.0,.600,0.0,0.9,POR,4,0,.458,0,0,.000,2,96,2,0.0,3.7,-10,20.9
.000,0,0,0,0,28.2,14,20201223,Enes Kanter,0,1.000,0.0,0,122,7,0,0.0,0.0,1.000,0,0,1,1554.0,0,3.5,3.6,POR,7,0,1.000,0,0,.000,8,202,7,0.0,15.0,-10,12.3
.000,0,0,0,.833,13.0,15,20201223,Carmelo Anthony,0,.417,0.0,5,122,12,1,6.4,2.0,.417,0,6,1,1444.0,0,3.8,-6.2,POR,5,1,.512,2,0,.500,4,98,3,0.0,8.1,-3,29.6
.000,0,2,0,0,22.6,0,20201223,Rodney Hood,0,.000,18.8,0,124,3,0,0.0,0.0,.000,0,0,0,830.0,0,0.0,-12.9,POR,0,0,.000,0,0,.000,3,35,3,0.0,10.5,-1,9.9
.500,1,0,1,0,46.9,3,20201223,Harry Giles,1,.750,0.0,0,102,2,0,0.0,0.0,.500,0,0,0,267.0,1.000,0.0,12.7,POR,1,0,.750,1,0,.000,2,127,2,24.5,21.8,0,20.5
.500,0,1,1,0,23.4,2,20201223,CJ Elleby,0,.500,41.1,0,122,2,0,0.0,0.0,.500,0,0,1,267.0,.000,20.4,-1.8,POR,1,0,.500,2,0,.000,2,131,1,0.0,21.8,0,20.5
.500,0,1,1,0,0.0,0,20201223,Keljin Blevins,0,.000,29.2,0,131,2,0,33.3,0.0,.000,0,0,0,267.0,.000,0.0,-34.0,POR,0,1,.000,1,0,.000,0,18,0,0.0,0.0,0,30.7
0,0,0,0,0,0,0,20201223,Jarrell Brantley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201223,Trent Forrest,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201223,Zach Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201223,Nassir Little,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201223,Anfernee Simons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
