threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,2,8,1.000,12.4,21,20170110,Kentavious Caldwell-Pope,6,.750,8.4,3,119,12,1,13.1,1.4,.500,0,3,1,2383.0,.750,2.9,6.1,DET,6,2,.788,2,1,.250,5,141,4,0.0,7.6,0,18.3
.375,2,2,6,1.000,9.3,18,20170110,Tobias Harris,2,.500,8.8,2,117,16,1,5.6,1.4,.438,0,2,0,2373.0,.333,0.0,0.7,DET,7,1,.533,2,1,.125,3,109,3,4.9,4.6,-9,21.5
.000,7,1,0,.167,31.6,9,20170110,Andre Drummond,0,.800,4.5,1,93,5,3,20.7,4.6,.800,0,6,3,2106.0,0,10.0,5.6,DET,4,2,.589,5,1,1.200,12,104,9,19.1,20.5,-14,13.0
.364,0,1,4,0,7.9,9,20170110,Marcus Morris,1,.409,5.2,0,115,11,2,15.4,3.5,.364,0,0,1,1861.0,.250,3.8,-9.0,DET,4,2,.409,5,1,.000,3,78,2,0.0,5.8,-10,19.9
.333,0,3,5,.000,8.0,19,20170110,Reggie Jackson,3,.633,20.0,0,124,15,0,20.6,0.0,.533,0,1,0,1839.0,.600,0.0,-4.0,DET,8,4,.615,3,1,.067,2,101,2,0.0,3.9,-10,30.1
.167,0,3,1,0,5.4,2,20170110,Stanley Johnson,0,.167,18.8,0,108,6,3,0.0,7.2,.167,0,0,0,1355.0,.000,0.0,-3.3,DET,1,0,.167,3,0,.000,1,64,1,0.0,2.7,+5,12.6
.200,0,0,1,1.000,7.1,6,20170110,Ish Smith,0,.400,0.0,2,110,5,2,14.5,6.2,.400,0,2,0,1041.0,.000,0.0,-2.3,DET,2,1,.510,0,0,.400,1,91,1,0.0,3.5,+4,18.8
.000,0,0,0,1.000,36.7,8,20170110,Boban Marjanović,0,.429,0.0,2,113,7,0,0.0,0.0,.429,0,2,1,603.0,0,11.6,1.3,DET,3,0,.508,0,0,.286,4,112,3,0.0,23.9,+5,37.2
.667,0,2,2,0,17.2,2,20170110,Henry Ellenson,0,.333,45.8,0,120,3,0,0.0,0.0,.333,0,0,1,429.0,.000,16.4,2.1,DET,1,0,.333,1,0,.000,2,112,1,0.0,16.8,-2,19.9
.000,0,0,0,0,19.1,0,20170110,Aron Baynes,0,.000,0.0,0,118,2,0,0.0,0.0,.000,0,0,1,386.0,0,18.2,-27.5,DET,0,0,.000,3,0,.000,2,37,1,0.0,18.7,+1,14.8
0,0,0,0,0,0.0,0,20170110,Darrun Hilliard,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,24.0,0,0.0,-9.0,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20170110,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170110,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,1,4,2,1.000,15.4,11,20170110,Rudy Gay,1,.318,17.9,4,98,11,3,35.4,4.3,.273,0,4,2,2278.0,.500,6.5,-7.0,SAC,3,7,.431,5,1,.364,7,74,5,2.3,11.1,+10,24.5
.636,0,3,7,1.000,3.3,17,20170110,Anthony Tolliver,3,.500,15.0,6,113,11,0,0.0,0.0,.364,0,6,3,2159.0,.429,10.3,5.2,SAC,4,0,.623,1,1,.545,4,153,1,0.0,6.7,+12,17.9
.357,1,6,5,.571,34.8,24,20170110,DeMarcus Cousins,4,.714,49.2,4,98,14,1,14.9,1.8,.571,0,7,4,1817.0,.800,16.3,18.7,SAC,8,3,.703,4,1,.500,13,134,9,2.9,25.8,+7,31.3
.500,0,0,4,0,3.9,11,20170110,Garrett Temple,3,.688,0.0,0,108,8,1,0.0,1.8,.500,0,0,0,1804.0,.750,0.0,0.1,SAC,4,0,.688,4,1,.000,1,138,1,0.0,2.0,-1,12.6
.333,0,4,3,0,0.0,9,20170110,Darren Collison,1,.500,27.5,0,114,9,0,10.0,0.0,.444,0,0,0,1667.0,.333,0.0,-3.8,SAC,4,1,.500,0,1,.000,0,112,0,0.0,0.0,0,17.0
.222,0,2,2,.750,4.9,8,20170110,Ty Lawson,1,.278,14.2,3,112,9,0,27.1,0.0,.222,0,4,0,1448.0,.500,0.0,-17.8,SAC,2,4,.372,1,0,.444,1,66,1,0.0,2.5,+10,28.8
.000,1,0,0,1.000,37.3,12,20170110,Kosta Koufos,0,.714,0.0,2,102,7,0,11.3,0.0,.714,0,2,1,1317.0,0,5.6,5.8,SAC,5,1,.761,0,0,.286,8,135,7,4.0,21.9,+5,19.1
.000,0,0,0,.500,52.2,4,20170110,Omri Casspi,0,.333,0.0,2,94,3,1,0.0,3.0,.333,0,4,2,1077.0,0,13.7,-0.8,SAC,1,0,.420,2,0,1.333,10,112,8,0.0,33.4,-5,12.5
.000,0,1,0,1.000,10.3,4,20170110,Arron Afflalo,0,1.000,15.1,2,111,1,0,0.0,0.0,1.000,0,2,0,685.0,0,0.0,6.7,SAC,1,0,1.064,0,0,2.000,1,229,1,0.0,5.3,-6,7.8
0,0,1,0,0,0.0,0,20170110,Ben McLemore,0,0,60.8,0,114,0,0,0,0.0,0,0,0,0,148.0,0,0.0,10.7,SAC,0,0,0,0,0,0,0,241,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20170110,Malachi Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170110,Willie Cauley-Stein,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170110,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170110,Michael Gbinije,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170110,Matt Barnes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170110,Skal Labissière,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170110,Georgios Papagiannis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
