threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,2,2,1.000,15.1,18,20160304,Gordon Hayward,1,.625,10.9,3,103,12,2,23.1,2.8,.583,0,3,1,2275.0,.500,2.8,3.2,UTA,7,4,.676,1,1,.250,6,104,5,0.0,8.7,+6,20.9
.000,5,0,0,.700,36.4,13,20160304,Rudy Gobert,0,.600,0.0,7,95,5,0,9.6,0.0,.600,0,10,6,2261.0,0,17.0,8.1,UTA,3,1,.691,1,1,2.000,18,142,12,10.1,26.4,+13,12.6
.222,0,8,2,.500,15.7,12,20160304,Shelvin Mack,1,.500,52.1,3,101,9,2,14.7,3.7,.444,0,6,1,1742.0,.500,3.7,7.2,UTA,4,2,.515,4,1,.667,5,110,4,0.0,9.5,+12,21.5
.571,0,4,4,.600,19.8,8,20160304,Rodney Hood,1,.357,23.2,3,107,7,0,17.9,0.0,.286,0,5,0,1731.0,.250,0.0,-5.9,UTA,2,2,.435,5,1,.714,5,88,5,0.0,9.6,-2,17.8
.000,0,0,0,0,4.0,14,20160304,Derrick Favors,0,.412,0.0,0,111,17,0,10.5,0.0,.412,0,0,2,1711.0,0,7.5,-8.1,UTA,7,2,.412,0,1,.000,3,78,1,0.0,5.8,-12,30.5
.556,0,4,5,1.000,0.0,5,20160304,Trey Burke,0,.222,35.0,1,107,9,1,17.5,2.6,.222,0,1,1,1209.0,.000,5.3,-8.1,UTA,2,2,.265,2,0,.111,1,67,0,0.0,2.7,-11,26.0
.500,0,1,4,0,7.4,9,20160304,Trey Lyles,1,.563,15.7,0,110,8,0,11.1,0.0,.500,0,0,0,932.0,.250,0.0,0.2,UTA,4,1,.563,2,0,.000,1,99,1,0.0,3.6,-8,26.5
.250,0,1,1,.500,16.2,8,20160304,Trevor Booker,1,.875,15.6,1,100,4,1,29.1,3.8,.750,0,2,1,847.0,1.000,7.6,8.2,UTA,3,2,.820,2,0,.500,3,107,2,0.0,11.7,-3,22.3
.333,0,1,1,.500,9.0,1,20160304,Raul Neto,0,.000,11.8,1,110,3,0,20.5,0.0,.000,0,2,0,761.0,.000,0.0,-17.5,UTA,0,1,.129,1,0,.667,1,34,1,0.0,4.4,-10,17.6
.000,0,0,0,0,25.0,0,20160304,Chris Johnson,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,548.0,0,0.0,-7.7,UTA,0,0,.000,0,0,.000,2,0,2,0.0,12.1,-6,5.0
