efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0,0,0,20070320,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0,0,0,20070320,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
.556,12.0,12,9.2,6.6,9,1,7.6,.607,2,0,0,8,4,.222,-8,12.3,Mikki Moore,1.000,0,2.7,.000,20070320,5,114,3,1,2,8.6,0,2401.0,9,NJN,2.4,1,.556,22.3,2,2,87
.382,26.2,18,16.9,-5.6,5,4,0.0,.458,0,1,5,4,0,.353,-12,6.8,Richard Jefferson,.833,0,2.7,.294,20070320,6,80,2,1,2,9.0,.200,2390.0,17,NJN,0.0,1,.353,11.2,6,5,101
.200,15.1,5,22.3,-5.4,7,3,0.0,.239,3,0,3,6,0,.100,-18,9.7,Jason Kidd,1.000,0,2.7,.300,20070320,2,56,2,1,5,19.3,.000,2361.0,10,NJN,3.7,1,.200,17.0,1,1,92
.438,38.6,29,12.5,9.3,7,4,0.0,.519,1,1,3,4,0,.375,-1,10.4,Vince Carter,.889,0,8.8,.125,20070320,10,102,6,3,9,56.6,.333,2194.0,24,NJN,1.3,1,.417,12.2,9,8,98
1.000,4.2,3,0.0,-3.4,2,0,0.0,.798,0,0,0,2,0,2.000,-14,5.6,Jason Collins,.500,0,0.0,.000,20070320,1,156,3,0,0,0.0,0,1174.0,1,NJN,0.0,1,1.000,11.4,2,1,101
.550,21.4,11,0.0,0.7,2,0,0.0,.550,0,1,3,2,0,.000,+9,5.3,Eddie House,0,0,0.0,.300,20070320,5,101,1,0,0,0.0,.333,1236.0,10,NJN,0.0,0,.500,10.8,0,0,101
.286,19.8,4,12.5,-10.3,4,1,0.0,.286,0,0,4,4,0,.000,+1,12.2,Boštjan Nachbar,0,0,0.0,.571,20070320,2,54,2,0,1,9.4,.000,1072.0,7,NJN,0.0,0,.286,25.0,0,0,97
.400,22.0,6,0.0,12.1,1,0,0.0,.510,0,0,1,1,0,.400,+12,4.6,Marcus Williams,1.000,0,0.0,.200,20070320,2,125,0,0,5,78.6,.000,708.0,5,NJN,0.0,0,.400,9.5,2,2,102
1.000,5.6,2,0.0,5.0,1,0,0.0,1.000,0,0,0,1,0,.000,+6,6.9,Antoine Wright,0,0,0.0,.000,20070320,1,202,1,0,1,21.9,0,471.0,1,NJN,0.0,0,1.000,14.2,0,0,100
.000,13.5,0,50.0,-18.1,2,1,0.0,.000,0,0,0,1,0,.000,+5,16.7,Josh Boone,0,0,16.3,.000,20070320,0,30,1,1,0,0.0,0,392.0,1,NJN,0.0,0,.000,17.1,0,0,99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bernard Robinson,0,0,0,0,20070320,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hassan Adams,0,0,0,0,20070320,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,20070320,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Clifford Robinson,0,1,0,0,20070320,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
