threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,1,1,3,1.000,20.0,17,20151203,Tobias Harris,1,.423,3.5,6,100,13,2,6.0,2.5,.385,0,6,1,2401.0,.333,2.8,2.2,ORL,5,1,.543,0,1,.462,7,113,6,3.1,10.6,+7,18.9
.071,0,7,1,1.000,12.2,14,20151203,Elfrid Payton,0,.429,33.0,2,101,14,2,11.8,3.1,.429,0,2,0,1961.0,.000,0.0,-0.3,ORL,6,2,.470,3,1,.143,3,101,3,0.0,5.6,+13,23.5
.063,1,3,1,0,16.6,16,20151203,Nikola Vučević,0,.500,15.9,0,98,16,2,15.8,3.2,.500,0,0,4,1932.0,.000,13.9,1.9,ORL,8,3,.500,1,1,.000,8,99,4,3.8,15.1,+7,26.8
.556,0,3,5,1.000,27.0,14,20151203,Evan Fournier,2,.667,15.2,2,102,9,1,9.2,1.7,.556,0,2,0,1781.0,.400,0.0,3.2,ORL,5,1,.709,5,1,.222,6,135,6,0.0,12.3,+16,16.7
1.000,0,1,3,1.000,22.0,5,20151203,Channing Frye,1,.500,7.1,2,87,3,3,0.0,8.4,.333,0,2,0,1091.0,.333,0.0,9.1,ORL,1,0,.644,2,1,.667,3,145,3,0.0,10.0,+3,9.7
.231,1,2,3,1.000,33.3,14,20151203,Victor Oladipo,1,.423,13.3,3,102,13,0,12.3,0.0,.385,0,3,1,1440.0,.333,4.7,-2.2,ORL,5,2,.489,3,0,.231,7,96,6,5.1,17.7,0,30.9
.400,0,0,4,0,5.6,14,20151203,Andrew Nicholson,2,.700,0.0,0,105,10,1,9.1,2.1,.600,0,0,1,1438.0,.500,4.7,4.1,ORL,6,1,.700,1,0,.000,2,125,1,0.0,5.1,+3,20.9
.000,1,0,0,0,8.4,4,20151203,Jason Smith,0,.400,0.0,0,104,5,0,0.0,0.0,.400,0,0,0,948.0,0,0.0,-7.5,ORL,2,0,.400,2,0,.000,1,83,1,7.8,3.8,+2,14.4
.500,0,2,2,0,0.0,3,20151203,Shabazz Napier,1,.375,17.0,0,111,4,0,0.0,0.0,.250,0,0,1,919.0,.500,7.3,-2.5,ORL,1,0,.375,0,0,.000,1,109,0,0.0,4.0,-4,11.9
.500,0,0,1,0,20.9,2,20151203,Aaron Gordon,0,.500,0.0,0,68,2,2,0.0,16.0,.500,0,0,1,382.0,.000,17.5,6.0,ORL,1,0,.500,3,0,.000,2,123,1,0.0,19.1,0,14.3
